Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,140209469,139485,19960.00082,2491.95,0.030007,-0.080425,-0.663242,0.006293183,0.002880829,-5.77E-05,0,1,0,0,0
0x00,140209609,139625,19980.01331,2494.425,0.030239,-0.080642,-0.662982,0.006340186,0.0029123,-5.93E-05,0,1,0,0,0
0x00,140209749,139765,20000.01584,2496.775,0.030619,-0.082156,-0.662903,0.006398579,0.002930929,-5.89E-05,0,1,0,0,0
0x00,140209888,139904,20020.00956,2498.525,0.031036,-0.083618,-0.65828,0.006466459,0.0029581,-5.93E-05,0,1,0,0,0
0x00,140209892,139908,20020.48932,2498.55,0.031078,-0.083612,-0.658326,0.00647292,0.002957538,-5.93E-05,0,1,0,0,0
0x00,140209892,139908,20020.51043,2498.55,0.031078,-0.083612,-0.658326,0.00647292,0.002957538,-5.93E-05,0,1,0,0,0
0x00,140209892,139908,20020.53154,2498.55,0.031078,-0.083612,-0.658326,0.00647292,0.002957538,-5.93E-05,0,1,0,0,0
0x00,140209892,139908,20020.55031,2498.55,0.031078,-0.083612,-0.658326,0.00647292,0.002957538,-5.93E-05,0,1,0,0,0
0x00,140209892,139908,20020.56908,2498.55,0.031078,-0.083612,-0.658326,0.00647292,0.002957538,-5.93E-05,0,1,0,0,0
0x00,140209892,139908,20020.58814,2498.55,0.031078,-0.083612,-0.658326,0.00647292,0.002957538,-5.93E-05,0,1,0,0,0
0x00,140209893,139909,20020.60749,2498.55,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209893,139909,20020.62685,2498.55,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209893,139909,20020.6465,2498.55,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209893,139909,20020.66526,2498.55,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209893,139909,20020.68374,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.73242,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.75265,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.77142,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.7899,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.80925,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.82802,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.84649,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209894,139910,20020.86555,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.88462,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.90456,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.92391,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.94268,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.96115,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.97963,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209895,139911,20020.99869,2498.575,0.031617,-0.083913,-0.657785,0.006474327,0.002955912,-5.71E-05,0,1,0,0,0
0x00,140209896,139912,20021.01746,2498.575,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.03769,2498.575,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.05763,2498.575,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.07728,2498.575,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.09575,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.1154,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.13417,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209896,139912,20021.15264,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.17171,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.19194,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.21042,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.22918,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.24912,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.2676,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209897,139913,20021.28607,2498.6,0.031611,-0.083869,-0.658356,0.006474675,0.002959645,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.30513,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.32537,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.34443,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.3632,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.38226,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.40103,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209898,139914,20021.42918,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.44912,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.46847,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.48695,2498.6,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.50601,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.52507,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.54384,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.56231,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209899,139915,20021.58138,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.60132,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.62008,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.63915,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.65762,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.67609,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.69516,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.71363,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209900,139916,20021.73211,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.75146,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.7714,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.79017,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.80864,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.8277,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.84618,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209901,139917,20021.86465,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.88401,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.90307,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.92154,2498.625,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.9409,2498.65,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.95996,2498.65,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.97873,2498.65,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20021.9972,2498.65,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209902,139918,20022.01685,2498.65,0.031627,-0.083854,-0.657801,0.006477926,0.002961238,-5.70E-05,0,1,0,0,0
0x00,140209903,139919,20022.03679,2498.65,0.031621,-0.083811,-0.658372,0.006478274,0.002964971,-5.69E-05,0,1,0,0,0
0x00,140209903,139919,20022.05585,2498.65,0.031621,-0.083811,-0.658372,0.006478274,0.002964971,-5.69E-05,0,1,0,0,0
0x00,140209903,139919,20022.07521,2498.65,0.031621,-0.083811,-0.658372,0.006478274,0.002964971,-5.69E-05,0,1,0,0,0
0x00,140209903,139919,20022.09397,2498.65,0.031621,-0.083811,-0.658372,0.006478274,0.002964971,-5.69E-05,0,1,0,0,0
0x00,140209903,139919,20022.12594,2498.65,0.031621,-0.083811,-0.658372,0.006478274,0.002964971,-5.69E-05,0,1,0,0,0
0x00,140209903,139919,20022.14529,2498.65,0.031621,-0.083811,-0.658372,0.006478274,0.002964971,-5.69E-05,0,1,0,0,0
0x00,140209904,139920,20022.16494,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.18459,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.20306,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.22242,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.24089,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.25937,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.27784,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209904,139920,20022.29896,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209905,139921,20022.3189,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209905,139921,20022.33766,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209905,139921,20022.35673,2498.65,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209905,139921,20022.37549,2498.675,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
0x00,140209905,139921,20022.39397,2498.675,0.031609,-0.084418,-0.658384,0.006474593,0.002965143,-5.90E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
