Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,102341595,138920,19880.01535,2482.125,-0.023661,-0.068282,-1.090935,0.00548006,-0.001354095,-5.34E-06,0,0,0,1,0
0x00,102341735,139060,19900.00639,2484.625,-0.023393,-0.068842,-1.088388,0.005521336,-0.001354095,-7.90E-06,0,0,0,1,0
0x00,102341874,139199,19920.0074,2487.05,-0.023094,-0.069839,-1.088784,0.005569992,-0.001341708,-1.19E-05,0,0,0,1,0
0x00,102342014,139339,19940.01017,2489.5,-0.022878,-0.069769,-1.087305,0.005605585,-0.001339178,-1.20E-05,0,0,0,1,0
0x00,102342154,139479,19960.00825,2492.175,-0.023005,-0.071161,-1.086043,0.005658036,-0.001335734,-7.89E-06,0,0,0,1,0
0x00,102342294,139619,19980.0028,2494.55,-0.023057,-0.071842,-1.085444,0.005730926,-0.001324241,-7.78E-06,0,0,0,1,0
0x00,102342433,139758,20000.00293,2496.95,-0.022784,-0.072299,-1.083484,0.005776149,-0.001315182,-1.01E-05,0,0,0,1,0
0x00,102342573,139898,20020.01245,2499.725,-0.022878,-0.073298,-1.083958,0.005831004,-0.001334066,-1.03E-05,0,0,0,1,0
0x00,102342713,140038,20040.00378,2502.025,-0.022966,-0.074805,-1.082752,0.005889069,-0.001342112,-1.27E-05,0,0,0,1,0
0x00,102342853,140178,20060.00655,2504.5,-0.022669,-0.075272,-1.081393,0.005937501,-0.001335208,-1.50E-05,0,0,0,1,0
0x00,102342993,140318,20080.01489,2507.075,-0.023439,-0.074822,-1.081628,0.005972122,-0.001354295,-1.31E-05,0,0,0,1,0
0x00,102343132,140457,20100.00739,2509.625,-0.02363,-0.075682,-1.080287,0.006018086,-0.0013555,-1.34E-05,0,0,0,1,0
0x00,102343272,140597,20120.00283,2512.075,-0.022719,-0.077491,-1.079108,0.00608103,-0.001336617,-1.75E-05,0,0,0,1,0
0x00,102343412,140737,20140.01146,2514.5,-0.023497,-0.076934,-1.077049,0.006119332,-0.001342883,-1.59E-05,0,0,0,1,0
0x00,102343552,140877,20160.00221,2517.15,-0.023005,-0.078507,-1.075366,0.0061932,-0.001331251,-1.59E-05,0,0,0,1,0
0x00,102343691,141016,20180.00732,2519.475,-0.022709,-0.079057,-1.075146,0.006237992,-0.001333421,-1.80E-05,0,0,0,1,0
0x00,102343831,141156,20200.00686,2522,-0.022835,-0.079775,-1.075609,0.00629792,-0.001324552,-1.78E-05,0,0,0,1,0
0x00,102343971,141296,20220.00582,2524.65,-0.022944,-0.081216,-1.076658,0.006350288,-0.001328603,-1.33E-05,0,0,0,1,0
0x00,102344111,141436,20240.00419,2527.125,-0.022651,-0.081556,-1.074732,0.006402708,-0.001308893,-1.54E-05,0,0,0,1,0
0x00,102344250,141575,20260.01253,2529.5,-0.022829,-0.082419,-1.07111,0.006451617,-0.00130849,-1.61E-05,0,0,0,1,0
0x00,102344390,141715,20280.00591,2532.125,-0.023014,-0.083093,-1.069218,0.006505168,-0.001291563,-1.62E-05,0,0,0,1,0
0x00,102344530,141855,20300.00194,2534.625,-0.022131,-0.084363,-1.065683,0.006564678,-0.001276008,-1.86E-05,0,0,0,1,0
0x00,102344670,141995,20320.00764,2537.025,-0.022285,-0.084624,-1.06493,0.006617532,-0.001279541,-1.66E-05,0,0,0,1,0
0x00,102344809,142134,20340.0063,2539.5,-0.022449,-0.085409,-1.063051,0.006670346,-0.001273827,-1.69E-05,0,0,0,1,0
0x00,102344949,142274,20360.00144,2542.175,-0.021993,-0.086358,-1.062476,0.006744885,-0.001259941,-2.10E-05,0,0,0,1,0
0x00,102345089,142414,20380.0089,2544.55,-0.022265,-0.08668,-1.061014,0.006778011,-0.00126552,-1.92E-05,0,0,0,1,0
0x00,102345229,142554,20400.00551,2546.975,-0.021828,-0.088173,-1.060426,0.006846115,-0.00124586,-1.89E-05,0,0,0,1,0
0x00,102345368,142693,20420.01121,2549.725,-0.021889,-0.089443,-1.061565,0.006915632,-0.001234211,-2.06E-05,0,0,0,1,0
0x00,102345508,142833,20440.00665,2552,-0.022072,-0.089797,-1.059624,0.00696133,-0.001244647,-1.90E-05,0,0,0,1,0
0x00,102345648,142973,20460.00443,2554.525,-0.021654,-0.090649,-1.05959,0.007033355,-0.00122114,-2.28E-05,0,0,0,1,0
0x00,102345788,143113,20480.00838,2557.1,-0.021915,-0.091443,-1.059899,0.007070304,-0.00121591,-2.27E-05,0,0,0,1,0
0x00,102345927,143252,20500.00674,2559.65,-0.022014,-0.092316,-1.059805,0.007129148,-0.001221988,-2.28E-05,0,0,0,1,0
0x00,102346067,143392,20520.01069,2562.075,-0.021071,-0.092936,-1.059756,0.007199412,-0.001207198,-2.23E-05,0,0,0,1,0
0x00,102346207,143532,20540.00114,2564.5,-0.022264,-0.093896,-1.059574,0.007244711,-0.001217041,-2.27E-05,0,0,0,1,0
0x00,102346347,143672,20560.01124,2567.175,-0.02191,-0.094425,-1.058845,0.007299214,-0.001218181,-2.49E-05,0,0,0,1,0
0x00,102346486,143811,20580.02515,2569.5,-0.021466,-0.095496,-1.058797,0.007363412,-0.001216825,-2.26E-05,0,0,0,1,0
0x00,102346626,143951,20600.01003,2572.025,-0.021696,-0.096342,-1.059136,0.007403223,-0.001217484,-2.25E-05,0,0,0,1,0
0x00,102346766,144091,20620.00341,2574.65,-0.021739,-0.097048,-1.059691,0.007476072,-0.001209739,-2.23E-05,0,0,0,1,0
0x00,102346906,144231,20640.00677,2577.125,-0.021844,-0.097877,-1.060168,0.007535263,-0.001212084,-2.22E-05,0,0,0,1,0
0x00,102347045,144370,20660.00631,2579.5,-0.022358,-0.099653,-1.059057,0.007604519,-0.001218149,-2.25E-05,0,0,0,1,0
0x00,102347185,144510,20680.01172,2582.125,-0.022048,-0.099067,-1.059391,0.007656175,-0.001227858,-2.68E-05,0,0,0,1,0
0x00,102347325,144650,20700.00217,2584.6,-0.022532,-0.100366,-1.056556,0.007728068,-0.001245293,-2.55E-05,0,0,0,1,0
0x00,102347465,144790,20720.00552,2587.025,-0.022042,-0.102023,-1.056012,0.007798297,-0.001242735,-2.54E-05,0,0,0,1,0
0x00,102347604,144929,20740.01357,2589.5,-0.021739,-0.102533,-1.054082,0.00784638,-0.001239564,-2.78E-05,0,0,0,1,0
0x00,102347744,145069,20760.00901,2592.2,-0.022239,-0.104149,-1.053575,0.007923182,-0.001231245,-2.78E-05,0,0,0,1,0
0x00,102347884,145209,20780.01266,2594.55,-0.022457,-0.104388,-1.053901,0.007966674,-0.001232075,-2.56E-05,0,0,0,1,0
0x00,102348024,145349,20800.0078,2596.975,-0.022062,-0.10597,-1.054407,0.008024677,-0.001220927,-2.52E-05,0,0,0,1,0
0x00,102348163,145488,20820.00529,2599.7,-0.022635,-0.107074,-1.054934,0.008088599,-0.001220729,-2.30E-05,0,0,0,1,0
0x00,102348303,145628,20840.01158,2602,-0.022311,-0.107467,-1.053037,0.00814388,-0.001206907,-2.52E-05,0,0,0,1,0
0x00,102348443,145768,20860.01024,2604.525,-0.022872,-0.108658,-1.052422,0.008207106,-0.001214175,-2.33E-05,0,0,0,1,0
0x00,102348583,145908,20880.00744,2607.125,-0.021593,-0.109443,-1.051645,0.008257165,-0.001181936,-2.70E-05,0,0,0,1,0
0x00,102348723,146048,20900.01021,2609.65,-0.022704,-0.110163,-1.051575,0.00832332,-0.001171039,-2.70E-05,0,0,0,1,0
0x00,102348862,146187,20920.00535,2612.075,-0.021886,-0.111266,-1.050277,0.008377761,-0.001139991,-2.88E-05,0,0,0,1,0
0x00,102349002,146327,20940.00313,2614.5,-0.023082,-0.111551,-1.049499,0.00842713,-0.001142526,-2.70E-05,0,0,0,1,0
0x00,102349142,146467,20960.00883,2617.175,-0.021588,-0.113553,-1.048411,0.008501889,-0.001116772,-2.86E-05,0,0,0,1,0
0x00,102349282,146607,20980.01101,2619.5,-0.021784,-0.114286,-1.046502,0.008551841,-0.001105171,-2.88E-05,0,0,0,1,0
0x00,102349421,146746,21000.00205,2622,-0.022537,-0.114286,-1.045073,0.00859327,-0.001108093,-2.92E-05,0,0,0,1,0
0x00,102349561,146886,21020.01479,2624.65,-0.021981,-0.115718,-1.045195,0.008681103,-0.001086387,-2.87E-05,0,0,0,1,0
0x00,102349701,147026,21040.01404,2627.125,-0.02171,-0.116259,-1.044374,0.008722685,-0.001086402,-3.09E-05,0,0,0,1,0
0x00,102349841,147166,21060.00948,2629.475,-0.022196,-0.117413,-1.042696,0.008798873,-0.001091046,-2.92E-05,0,0,0,1,0
0x00,102349980,147305,21080.02046,2632.1,-0.021888,-0.118351,-1.043109,0.008851128,-0.001073334,-3.31E-05,0,0,0,1,0
0x00,102350120,147445,21100.00915,2634.625,-0.022428,-0.119123,-1.040753,0.008913392,-0.001097298,-2.96E-05,0,0,0,1,0
0x00,102350260,147585,21120.00605,2637.025,-0.021502,-0.120223,-1.040148,0.008983963,-0.001069529,-3.12E-05,0,0,0,1,0
0x00,102350400,147725,21140.00442,2639.525,-0.022158,-0.120874,-1.041693,0.009031407,-0.001082779,-2.69E-05,0,0,0,1,0
0x00,102350539,147864,21160.00924,2642.175,-0.021342,-0.121387,-1.043258,0.009089686,-0.00105538,-3.25E-05,0,0,0,1,0
0x00,102350679,148004,21180.00937,2644.55,-0.021983,-0.12257,-1.044278,0.009140298,-0.001061539,-3.03E-05,0,0,0,1,0
0x00,102350819,148144,21200.01126,2646.975,-0.021679,-0.123611,-1.044103,0.009188607,-0.001052885,-3.44E-05,0,0,0,1,0
0x00,102350959,148284,21220.00318,2649.725,-0.021274,-0.124669,-1.045734,0.009246651,-0.001050983,-3.18E-05,0,0,0,1,0
0x00,102351098,148423,21240.01328,2652,-0.022018,-0.125368,-1.043736,0.009280561,-0.001063078,-2.82E-05,0,0,0,1,0
0x00,102351238,148563,21260.01194,2654.525,-0.021357,-0.125298,-1.045105,0.00931668,-0.001033602,-3.16E-05,0,0,0,1,0
0x00,102351378,148703,21280.01442,2657.1,-0.021591,-0.126246,-1.044857,0.009352544,-0.001043319,-3.18E-05,0,0,0,1,0
0x00,102351518,148843,21300.01777,2659.65,-0.022262,-0.126992,-1.042934,0.009395776,-0.001061864,-2.83E-05,0,0,0,1,0
0x00,102351657,148982,21320.00764,2662.075,-0.021475,-0.127825,-1.043293,0.009438964,-0.001063234,-3.45E-05,0,0,0,1,0
0x00,102351797,149122,21340.0063,2664.5,-0.022226,-0.128793,-1.042985,0.009461647,-0.001102535,-3.10E-05,0,0,0,1,0
0x00,102351937,149262,21360.01171,2667.15,-0.021988,-0.128751,-1.04038,0.009500143,-0.001102145,-3.14E-05,0,0,0,1,0
0x00,102352076,149401,21380.00157,2669.475,-0.022112,-0.129613,-1.039685,0.009555777,-0.001106067,-3.16E-05,0,0,0,1,0
0x00,102352216,149541,21400.01284,2672,-0.022236,-0.130476,-1.038991,0.009611411,-0.00110999,-3.17E-05,0,0,0,1,0
0x00,102352356,149681,21420.00212,2674.65,-0.022697,-0.132718,-1.039697,0.009690951,-0.001105808,-3.37E-05,0,0,0,1,0
0x00,102352496,149821,21440.01046,2677.1,-0.022158,-0.134477,-1.041493,0.009763958,-0.001116634,-3.34E-05,0,0,0,1,0
0x00,102352636,149961,21460.00502,2679.475,-0.022233,-0.136116,-1.041413,0.009814892,-0.001139365,-2.94E-05,0,0,0,1,0
0x00,102352775,150100,21480.01512,2682.1,-0.022051,-0.135486,-1.043906,0.009847822,-0.00114367,-3.33E-05,0,0,0,1,0
0x00,102352915,150240,21500.00147,2684.575,-0.022647,-0.138013,-1.043843,0.009893346,-0.001163124,-2.94E-05,0,0,0,1,0
0x00,102353055,150380,21520.01274,2687.025,-0.021798,-0.139035,-1.045401,0.009938617,-0.001185343,-3.57E-05,0,0,0,1,0
0x00,102353194,150519,21540.00554,2689.525,-0.023407,-0.139439,-1.044668,0.009986988,-0.001229801,-3.03E-05,0,0,0,1,0
0x00,102353334,150659,21560.01094,2692.175,-0.023026,-0.140736,-1.046275,0.01003699,-0.001249477,-3.45E-05,0,0,0,1,0
0x00,102353474,150799,21580.0099,2694.55,-0.023195,-0.141706,-1.044948,0.010082217,-0.001261896,-3.49E-05,0,0,0,1,0
0x00,102353614,150939,21600.00211,2696.975,-0.023325,-0.142754,-1.044805,0.010130264,-0.001283951,-3.53E-05,0,0,0,1,0
0x00,102353754,151079,21620.00312,2699.7,-0.023714,-0.144047,-1.044942,0.010215343,-0.001306274,-3.34E-05,0,0,0,1,0
0x00,102353893,151218,21640.00735,2702,-0.024091,-0.145892,-1.042828,0.010303283,-0.001321491,-3.41E-05,0,0,0,1,0
0x00,102354033,151358,21660.00455,2704.525,-0.024391,-0.147216,-1.042486,0.010400935,-0.001348672,-3.24E-05,0,0,0,1,0
0x00,102354173,151498,21680.01465,2707.125,-0.023962,-0.148322,-1.043588,0.010464983,-0.001350778,-3.64E-05,0,0,0,1,0
0x00,102354312,151637,21700.00334,2709.65,-0.02528,-0.150437,-1.043236,0.01055124,-0.001393615,-3.08E-05,0,0,0,1,0
0x00,102354452,151777,21720.00465,2712.075,-0.024278,-0.151284,-1.043254,0.010626382,-0.001401528,-3.72E-05,0,0,0,1,0
0x00,102354592,151917,21740.008,2714.5,-0.027176,-0.152573,-1.043389,0.010707827,-0.001447239,-3.18E-05,0,0,0,1,0
0x00,102354732,152057,21760.00109,2717.175,-0.025513,-0.153721,-1.041278,0.01080345,-0.001458449,-3.63E-05,0,0,0,1,0
0x00,102354871,152196,21780.00298,2719.5,-0.026558,-0.154691,-1.040109,0.010871033,-0.001472119,-3.69E-05,0,0,0,1,0
0x00,102355011,152336,21800.00545,2722.025,-0.026045,-0.155911,-1.03955,0.010940606,-0.001486272,-3.49E-05,0,0,0,1,0
0x00,102355151,152476,21820.00177,2724.65,-0.026887,-0.158012,-1.039212,0.011033583,-0.001498962,-3.31E-05,0,0,0,1,0
0x00,102355291,152616,21840.01158,2727.1,-0.026382,-0.159226,-1.038093,0.011106299,-0.001511236,-3.77E-05,0,0,0,1,0
0x00,102355431,152756,21860.01141,2729.5,-0.027356,-0.160223,-1.036404,0.011180102,-0.001529487,-3.19E-05,0,0,0,1,0
0x00,102355570,152895,21880.00245,2732.125,-0.026204,-0.162121,-1.038348,0.011274875,-0.001528393,-3.56E-05,0,0,0,1,0
0x00,102355710,153035,21900.00317,2734.6,-0.027513,-0.163667,-1.036853,0.011367607,-0.001573255,-3.45E-05,0,0,0,1,0
0x00,102355850,153175,21920.00359,2737.025,-0.027343,-0.165247,-1.038216,0.011460752,-0.001597495,-3.67E-05,0,0,0,1,0
0x00,102355989,153314,21940.00313,2739.5,-0.029069,-0.16611,-1.037923,0.011563953,-0.001666048,-3.59E-05,0,0,0,1,0
0x00,102356129,153454,21960.01147,2742.175,-0.029225,-0.168389,-1.038881,0.01166859,-0.001731569,-3.66E-05,0,0,0,1,0
0x00,102356269,153594,21980.00427,2744.525,-0.02943,-0.169871,-1.038629,0.011774826,-0.001776413,-3.52E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
