Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,103745436,138928,19880.00949,2482.025,-0.030068,-0.053574,-0.672832,0.004552572,-0.001825308,-1.04E-05,0,1,0,0,0
0x00,103745576,139068,19900.00669,2484.525,-0.029343,-0.053688,-0.670239,0.004593453,-0.00181131,-1.49E-05,0,1,0,0,0
0x00,103745718,139210,19920.32675,2487,-0.029616,-0.054011,-0.668777,0.00462658,-0.001816889,-1.31E-05,0,1,0,0,0
0x00,103745855,139347,19940.01486,2489.425,-0.029291,-0.054934,-0.668634,0.004682085,-0.001797584,-1.70E-05,0,1,0,0,0
0x00,103745995,139487,19960.00825,2492.1,-0.03004,-0.055041,-0.667178,0.004716425,-0.001811444,-1.11E-05,0,1,0,0,0
0x00,103746135,139627,19980.00955,2494.475,-0.029638,-0.055608,-0.665924,0.00477704,-0.001816878,-1.35E-05,0,1,0,0,0
0x00,103746274,139766,20000.02405,2496.9,-0.029259,-0.057122,-0.665846,0.004835433,-0.001798249,-1.31E-05,0,1,0,0,0
0x00,103746414,139906,20020.01333,2499.675,-0.029992,-0.057317,-0.665568,0.004872485,-0.001821459,-1.36E-05,0,1,0,0,0
0x00,103746554,140046,20040.00407,2501.95,-0.030117,-0.058645,-0.663764,0.004931677,-0.00181081,-1.59E-05,0,1,0,0,0
0x00,103746694,140186,20060.00332,2504.425,-0.02923,-0.059896,-0.661955,0.004991493,-0.00179527,-1.80E-05,0,1,0,0,0
0x00,103746834,140326,20080.02339,2507,-0.029526,-0.058987,-0.661589,0.00502897,-0.001798767,-1.81E-05,0,1,0,0,0
0x00,103746973,140465,20100.0071,2509.575,-0.028694,-0.060158,-0.660875,0.005083023,-0.0017752,-1.99E-05,0,1,0,0,0
0x00,103747113,140605,20120.00312,2512,-0.028961,-0.060909,-0.661755,0.00512032,-0.001766237,-1.96E-05,0,1,0,0,0
0x00,103747253,140745,20140.01498,2514.425,-0.029107,-0.06166,-0.661047,0.005176691,-0.001758946,-1.96E-05,0,1,0,0,0
0x00,103747393,140885,20160.00396,2517.075,-0.02879,-0.062093,-0.66086,0.00522868,-0.001750465,-2.16E-05,0,1,0,0,0
0x00,103747532,141024,20180.00556,2519.4,-0.028871,-0.063377,-0.660232,0.005291538,-0.001738524,-1.72E-05,0,1,0,0,0
0x00,103747672,141164,20200.01067,2521.925,-0.028604,-0.064322,-0.660598,0.005337333,-0.001720249,-2.10E-05,0,1,0,0,0
0x00,103747812,141304,20220.00934,2524.575,-0.028931,-0.064564,-0.660231,0.005364694,-0.001717801,-1.90E-05,0,1,0,0,0
0x00,103747952,141444,20240.00624,2527.05,-0.028342,-0.065965,-0.659244,0.005459029,-0.001692909,-1.86E-05,0,1,0,0,0
0x00,103748092,141584,20260.02015,2529.425,-0.028637,-0.066259,-0.658907,0.005489252,-0.001696348,-1.66E-05,0,1,0,0,0
0x00,103748231,141723,20280.00239,2532.05,-0.028811,-0.06694,-0.659895,0.005543069,-0.001683184,-1.62E-05,0,1,0,0,0
0x00,103748371,141863,20300.00516,2534.575,-0.027909,-0.067967,-0.658147,0.005617172,-0.001646055,-2.43E-05,0,1,0,0,0
0x00,103748511,142003,20320.0091,2536.975,-0.027651,-0.067728,-0.659597,0.005663827,-0.00163131,-2.37E-05,0,1,0,0,0
0x00,103748654,142146,20340.48019,2539.475,-0.027806,-0.069049,-0.660032,0.005713723,-0.001621993,-1.92E-05,0,1,0,0,0
0x00,103748790,142282,20360.02109,2542.125,-0.027307,-0.070522,-0.661257,0.005794946,-0.001603187,-2.50E-05,0,1,0,0,0
0x00,103748930,142422,20380.00216,2544.5,-0.027918,-0.07153,-0.662325,0.005856354,-0.001593368,-2.25E-05,0,1,0,0,0
0x00,103749070,142562,20400.01402,2546.9,-0.02765,-0.071906,-0.662067,0.00589913,-0.001578723,-1.80E-05,0,1,0,0,0
0x00,103749210,142702,20420.01591,2549.675,-0.026652,-0.073602,-0.661567,0.005978941,-0.001551906,-2.17E-05,0,1,0,0,0
0x00,103749349,142841,20440.01252,2551.95,-0.026999,-0.073139,-0.658889,0.006013557,-0.001536521,-2.42E-05,0,1,0,0,0
0x00,103749489,142981,20460.0015,2554.45,-0.026545,-0.074616,-0.657747,0.006084912,-0.001515269,-2.39E-05,0,1,0,0,0
0x00,103749629,143121,20480.0075,2557.025,-0.026666,-0.075377,-0.65764,0.006144493,-0.001510133,-2.39E-05,0,1,0,0,0
0x00,103749769,143261,20500.01261,2559.575,-0.026725,-0.076262,-0.655866,0.00620949,-0.001516757,-2.43E-05,0,1,0,0,0
0x00,103749908,143400,20520.01039,2562,-0.025821,-0.076786,-0.656357,0.006277241,-0.001492346,-2.36E-05,0,1,0,0,0
0x00,103750048,143540,20540.007,2564.425,-0.026492,-0.077834,-0.656208,0.006328631,-0.001483544,-2.14E-05,0,1,0,0,0
0x00,103750188,143680,20560.00801,2567.1,-0.025497,-0.079083,-0.655092,0.006404578,-0.001471283,-2.33E-05,0,1,0,0,0
0x00,103750328,143820,20580.00697,2569.425,-0.025122,-0.079495,-0.654396,0.006466278,-0.001461771,-2.53E-05,0,1,0,0,0
0x00,103750468,143960,20600.00915,2571.95,-0.025351,-0.080258,-0.653596,0.006509729,-0.001453355,-2.54E-05,0,1,0,0,0
0x00,103750607,144099,20620.01016,2574.575,-0.025544,-0.080972,-0.653413,0.006559988,-0.001441769,-2.52E-05,0,1,0,0,0
0x00,103750747,144239,20640.00911,2577.05,-0.025131,-0.081397,-0.651037,0.006627842,-0.001432804,-2.76E-05,0,1,0,0,0
0x00,103750887,144379,20660.01042,2579.425,-0.026103,-0.082924,-0.651103,0.006701869,-0.001445572,-2.36E-05,0,1,0,0,0
0x00,103751027,144519,20680.00439,2582,-0.024708,-0.08428,-0.652202,0.006767934,-0.001414863,-2.91E-05,0,1,0,0,0
0x00,103751166,144658,20700.01419,2584.525,-0.025505,-0.08384,-0.650111,0.006799039,-0.00143178,-2.77E-05,0,1,0,0,0
0x00,103751306,144798,20720.00406,2586.95,-0.024939,-0.085678,-0.649139,0.006894028,-0.001390176,-2.92E-05,0,1,0,0,0
0x00,103751446,144938,20740.00243,2589.4,-0.024765,-0.086125,-0.648773,0.006920284,-0.001379732,-2.47E-05,0,1,0,0,0
0x00,103751586,145078,20760.00402,2592.1,-0.025261,-0.087128,-0.647693,0.00700391,-0.001369706,-2.91E-05,0,1,0,0,0
0x00,103751726,145218,20780.01354,2594.475,-0.025417,-0.088914,-0.647018,0.007057363,-0.001345817,-2.67E-05,0,1,0,0,0
0x00,103751865,145357,20800.00751,2596.875,-0.024591,-0.089349,-0.648005,0.00711614,-0.001311224,-2.58E-05,0,1,0,0,0
0x00,103752005,145497,20820.0006,2599.6,-0.024629,-0.090646,-0.648018,0.007188559,-0.001301714,-2.78E-05,0,1,0,0,0
0x00,103752145,145637,20840.01451,2601.925,-0.024745,-0.090692,-0.645604,0.007255503,-0.001283928,-2.58E-05,0,1,0,0,0
0x00,103752285,145777,20860.00174,2604.425,-0.024675,-0.091987,-0.64631,0.007344052,-0.001277698,-2.76E-05,0,1,0,0,0
0x00,103752424,145916,20880.01184,2607.025,-0.024224,-0.093319,-0.646326,0.007419702,-0.001243654,-2.69E-05,0,1,0,0,0
0x00,103752564,146056,20900.0105,2609.575,-0.023954,-0.093632,-0.645525,0.007469219,-0.001221803,-2.88E-05,0,1,0,0,0
0x00,103752704,146196,20920.00945,2612,-0.02327,-0.096167,-0.644676,0.007572818,-0.001192652,-2.62E-05,0,1,0,0,0
0x00,103752844,146336,20940.01398,2614.425,-0.023661,-0.095203,-0.645954,0.007601172,-0.001189428,-3.24E-05,0,1,0,0,0
0x00,103752983,146475,20960.0103,2617.1,-0.022641,-0.097437,-0.645488,0.007681009,-0.001157399,-3.18E-05,0,1,0,0,0
0x00,103753123,146615,20980.00515,2619.425,-0.022781,-0.098003,-0.644228,0.007744967,-0.001131976,-3.16E-05,0,1,0,0,0
0x00,103753263,146755,21000.00704,2621.95,-0.022948,-0.098643,-0.643507,0.007802076,-0.001113471,-3.14E-05,0,1,0,0,0
0x00,103753403,146895,21020.01479,2624.575,-0.022957,-0.100523,-0.642983,0.007874173,-0.001102482,-2.92E-05,0,1,0,0,0
0x00,103753543,147035,21040.01433,2627.05,-0.022138,-0.100869,-0.642271,0.007939733,-0.001056935,-3.49E-05,0,1,0,0,0
0x00,103753682,147174,21060.00273,2629.425,-0.022238,-0.102186,-0.640472,0.007999033,-0.001046573,-3.07E-05,0,1,0,0,0
0x00,103753822,147314,21080.00667,2632.025,-0.021809,-0.10298,-0.640454,0.008074657,-0.00101774,-3.44E-05,0,1,0,0,0
0x00,103753962,147454,21100.01032,2634.55,-0.021826,-0.104286,-0.638747,0.008146878,-0.001008501,-3.03E-05,0,1,0,0,0
0x00,103754102,147594,21120.01162,2636.95,-0.021892,-0.105429,-0.639317,0.008220382,-0.000984045,-3.19E-05,0,1,0,0,0
0x00,103754241,147733,21140.01205,2639.425,-0.021092,-0.106631,-0.639713,0.008267933,-0.000963664,-3.35E-05,0,1,0,0,0
0x00,103754381,147873,21160.01423,2642.1,-0.020599,-0.108735,-0.639785,0.008342025,-0.000946549,-3.52E-05,0,1,0,0,0
0x00,103754521,148013,21180.00204,2644.475,-0.021146,-0.109765,-0.639774,0.008412797,-0.000939433,-3.30E-05,0,1,0,0,0
0x00,103754661,148153,21200.00716,2646.9,-0.020877,-0.110161,-0.640111,0.008458674,-0.000926656,-3.48E-05,0,1,0,0,0
0x00,103754801,148293,21220.02107,2649.675,-0.020416,-0.112212,-0.640153,0.008529905,-0.000903653,-3.65E-05,0,1,0,0,0
0x00,103754940,148432,21240.00888,2651.95,-0.020674,-0.112374,-0.639295,0.008570577,-0.000894848,-3.44E-05,0,1,0,0,0
0x00,103755080,148572,21260.00578,2654.45,-0.020295,-0.113991,-0.64095,0.008628431,-0.000887161,-4.03E-05,0,1,0,0,0
0x00,103755220,148712,21280.00708,2657.025,-0.02025,-0.115485,-0.640441,0.008702734,-0.000898772,-3.62E-05,0,1,0,0,0
0x00,103755360,148852,21300.02334,2659.575,-0.020504,-0.116259,-0.639636,0.008746077,-0.00089007,-4.27E-05,0,1,0,0,0
0x00,103755499,148991,21320.01467,2662,-0.019039,-0.11766,-0.63849,0.008818057,-0.000863927,-4.22E-05,0,1,0,0,0
0x00,103755639,149131,21340.01275,2664.425,-0.020424,-0.117941,-0.638653,0.008838682,-0.000862074,-4.02E-05,0,1,0,0,0
0x00,103755779,149271,21360.01962,2667.075,-0.018909,-0.119827,-0.637598,0.008920638,-0.000825669,-4.17E-05,0,1,0,0,0
0x00,103755918,149410,21380.00157,2669.425,-0.019053,-0.120029,-0.636861,0.008977091,-0.000823876,-3.96E-05,0,1,0,0,0
0x00,103756058,149550,21400.00874,2671.95,-0.019674,-0.121051,-0.635644,0.009041336,-0.000812163,-4.41E-05,0,1,0,0,0
0x00,103756198,149690,21420.00799,2674.575,-0.018765,-0.123143,-0.635643,0.009109338,-0.000764064,-4.31E-05,0,1,0,0,0
0x00,103756338,149830,21440.00343,2677.05,-0.018617,-0.122841,-0.633536,0.009143196,-0.000736951,-4.31E-05,0,1,0,0,0
0x00,103756477,149969,21460.01177,2679.425,-0.018593,-0.12469,-0.631903,0.009221795,-0.000722777,-4.09E-05,0,1,0,0,0
0x00,103756617,150109,21480.01395,2682.025,-0.017947,-0.124551,-0.632688,0.009258304,-0.00068582,-4.44E-05,0,1,0,0,0
0x00,103756757,150249,21500.01584,2684.525,-0.017892,-0.126452,-0.631085,0.009339764,-0.000677534,-4.23E-05,0,1,0,0,0
0x00,103756897,150389,21520.01274,2686.95,-0.016995,-0.127481,-0.632176,0.00940778,-0.000643892,-4.36E-05,0,1,0,0,0
0x00,103757037,150529,21540.00642,2689.45,-0.017061,-0.128625,-0.632747,0.009481285,-0.000619436,-4.52E-05,0,1,0,0,0
0x00,103757176,150668,21560.00713,2692.125,-0.016603,-0.130001,-0.632192,0.009556586,-0.000589125,-4.47E-05,0,1,0,0,0
0x00,103757316,150808,21580.00961,2694.475,-0.016151,-0.131333,-0.632208,0.009632236,-0.000555081,-4.40E-05,0,1,0,0,0
0x00,103757456,150948,21600.00152,2696.9,-0.015706,-0.132112,-0.631636,0.009711111,-0.000524655,-4.78E-05,0,1,0,0,0
0x00,103757596,151088,21620.01045,2699.65,-0.015769,-0.133911,-0.632208,0.009777443,-0.000505639,-4.53E-05,0,1,0,0,0
0x00,103757735,151227,21640.00853,2701.95,-0.015033,-0.134497,-0.631386,0.009822148,-0.000480833,-5.13E-05,0,1,0,0,0
0x00,103757875,151367,21660.01276,2704.45,-0.015937,-0.135944,-0.630959,0.009909485,-0.000487245,-4.73E-05,0,1,0,0,0
0x00,103758015,151507,21680.00263,2707.025,-0.015457,-0.137451,-0.631013,0.009987151,-0.000470016,-5.34E-05,0,1,0,0,0
0x00,103758155,151647,21700.01126,2709.575,-0.01559,-0.138269,-0.628568,0.010039725,-0.000468322,-4.73E-05,0,1,0,0,0
0x00,103758295,151787,21720.00758,2712,-0.014785,-0.139286,-0.628412,0.010094862,-0.000429808,-4.87E-05,0,1,0,0,0
0x00,103758434,151926,21740.00595,2714.4,-0.014771,-0.139591,-0.627906,0.010105966,-0.000400852,-5.05E-05,0,1,0,0,0
0x00,103758574,152066,21760.00226,2717.075,-0.012979,-0.139973,-0.627116,0.0101586,-0.00036079,-4.97E-05,0,1,0,0,0
0x00,103758714,152206,21780.07805,2719.325,-0.013339,-0.140711,-0.626749,0.010183018,-0.000346956,-4.96E-05,0,1,0,0,0
0x00,103758854,152346,21800.00663,2721.95,-0.013148,-0.140934,-0.626443,0.010223561,-0.000314922,-5.13E-05,0,1,0,0,0
0x00,103758993,152485,21820.00118,2724.575,-0.01225,-0.142702,-0.628674,0.010280766,-0.000295795,-4.82E-05,0,1,0,0,0
0x00,103759133,152625,21840.00425,2727.025,-0.012469,-0.143199,-0.628505,0.010338852,-0.000262057,-5.42E-05,0,1,0,0,0
0x00,103759273,152765,21860.00203,2729.425,-0.012241,-0.144319,-0.629341,0.010364356,-0.000261363,-4.53E-05,0,1,0,0,0
0x00,103759413,152905,21880.02151,2732,-0.012013,-0.143964,-0.630218,0.010414891,-0.000233526,-5.11E-05,0,1,0,0,0
0x00,103759552,153044,21900.00258,2734.525,-0.012532,-0.145148,-0.629649,0.010484577,-0.000241356,-4.92E-05,0,1,0,0,0
0x00,103759692,153184,21920.00623,2736.95,-0.012695,-0.146464,-0.629525,0.010537615,-0.00023016,-5.12E-05,0,1,0,0,0
0x00,103759832,153324,21940.0131,2739.425,-0.01194,-0.146997,-0.629278,0.010582776,-0.000201907,-5.07E-05,0,1,0,0,0
0x00,103759985,153477,21961.98034,2742.35,-0.012034,-0.147683,-0.628632,0.010649206,-0.000189853,-5.05E-05,0,1,0,0,0
0x00,103760112,153604,21980.01072,2744.45,-0.011759,-0.149098,-0.628448,0.010695416,-0.000158886,-5.00E-05,0,1,0,0,0
0x00,103760251,153743,22000.00411,2746.65,-0.010883,-0.149715,-0.627752,0.010756011,-0.000141378,-4.97E-05,0,1,0,0,0
0x00,103760391,153883,22020.00482,2748.525,-0.010105,-0.150806,-0.628134,0.010804298,-0.000109783,-5.11E-05,0,1,0,0,0
0x00,103760394,153886,22020.45672,2748.55,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760394,153886,22020.4793,2748.55,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.50364,2748.55,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.5271,2748.55,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.54616,2748.55,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.56551,2748.55,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.58516,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.60422,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760395,153887,22020.62387,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760396,153888,22020.67167,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760396,153888,22020.6922,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760396,153888,22020.71184,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760396,153888,22020.7309,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760396,153888,22020.74967,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760396,153888,22020.76844,2748.575,-0.010088,-0.15079,-0.62758,0.010807549,-0.00010819,-5.12E-05,0,1,0,0,0
0x00,103760397,153889,22020.79542,2748.575,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760397,153889,22020.81741,2748.575,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760397,153889,22020.83706,2748.575,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760397,153889,22020.85759,2748.575,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760397,153889,22020.87665,2748.575,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760397,153889,22020.89542,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760397,153889,22020.91506,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22020.94204,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22020.96257,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22020.98134,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22021.00069,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22021.01946,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22021.0394,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22021.05934,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760398,153890,22021.08603,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760399,153891,22021.10597,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760399,153891,22021.1262,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760399,153891,22021.14526,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760399,153891,22021.16403,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760399,153891,22021.1828,2748.6,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760399,153891,22021.20245,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.23089,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.25113,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.27048,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.28925,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.3086,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.32796,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760400,153892,22021.34702,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.374,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.39394,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.42561,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.44555,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.46461,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.48397,2748.625,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760401,153893,22021.51036,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760402,153894,22021.53206,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760402,153894,22021.55259,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760402,153894,22021.57165,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760402,153894,22021.59042,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760402,153894,22021.61006,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760402,153894,22021.62971,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.6564,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.67692,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.69657,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.71534,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.73411,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.75346,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.7734,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760403,153895,22021.80126,2748.65,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760404,153896,22021.82149,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760404,153896,22021.84173,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760404,153896,22021.86079,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760404,153896,22021.87956,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760404,153896,22021.89891,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760404,153896,22021.9212,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760405,153897,22021.95434,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760405,153897,22021.98542,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760405,153897,22022.01416,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760405,153897,22022.03938,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760405,153897,22022.0646,2748.675,-0.010072,-0.150775,-0.627025,0.0108108,-0.000106597,-5.13E-05,0,1,0,0,0
0x00,103760406,153898,22022.0948,2748.675,-0.010066,-0.150818,-0.626454,0.010810452,-0.00011033,-5.14E-05,0,1,0,0,0
0x00,103760406,153898,22022.12149,2748.675,-0.010066,-0.150818,-0.626454,0.010810452,-0.00011033,-5.14E-05,0,1,0,0,0
0x00,103760406,153898,22022.14671,2748.7,-0.010066,-0.150818,-0.626454,0.010810452,-0.00011033,-5.14E-05,0,1,0,0,0
0x00,103760406,153898,22022.17075,2748.7,-0.010066,-0.150818,-0.626454,0.010810452,-0.00011033,-5.14E-05,0,1,0,0,0
0x00,103760406,153898,22022.19011,2748.7,-0.010066,-0.150818,-0.626454,0.010810452,-0.00011033,-5.14E-05,0,1,0,0,0
0x00,103760406,153898,22022.21034,2748.7,-0.010066,-0.150818,-0.626454,0.010810452,-0.00011033,-5.14E-05,0,1,0,0,0
0x00,103760407,153899,22022.25022,2748.7,-0.010049,-0.150803,-0.6259,0.010813703,-0.000108737,-5.15E-05,0,1,0,0,0
0x00,103760407,153899,22022.27104,2748.7,-0.010049,-0.150803,-0.6259,0.010813703,-0.000108737,-5.15E-05,0,1,0,0,0
0x00,103760407,153899,22022.2904,2748.7,-0.010049,-0.150803,-0.6259,0.010813703,-0.000108737,-5.15E-05,0,1,0,0,0
0x00,103760407,153899,22022.30917,2748.7,-0.010049,-0.150803,-0.6259,0.010813703,-0.000108737,-5.15E-05,0,1,0,0,0
0x00,103760407,153899,22022.32881,2748.7,-0.010049,-0.150803,-0.6259,0.010813703,-0.000108737,-5.15E-05,0,1,0,0,0
0x00,103760407,153899,22022.34817,2748.7,-0.010049,-0.150803,-0.6259,0.010813703,-0.000108737,-5.15E-05,0,1,0,0,0
0x00,103760408,153900,22022.37573,2748.7,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
