Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,141194168,139759,20000.0132,2496.775,0.028045,-0.073357,-0.703177,0.006057163,0.002776207,-4.56E-05,0,0,0,1,0
0x00,141194308,139899,20020.01015,2498.525,0.028915,-0.07509,-0.700813,0.006117286,0.002804726,-4.98E-05,0,0,0,1,0
0x00,141194312,139903,20020.5116,2498.55,0.028921,-0.075133,-0.700242,0.006116938,0.002800993,-4.99E-05,0,0,0,1,0
0x00,141194312,139903,20020.53272,2498.55,0.028921,-0.075133,-0.700242,0.006116938,0.002800993,-4.99E-05,0,0,0,1,0
0x00,141194312,139903,20020.55207,2498.55,0.028921,-0.075133,-0.700242,0.006116938,0.002800993,-4.99E-05,0,0,0,1,0
0x00,141194312,139903,20020.57084,2498.55,0.028921,-0.075133,-0.700242,0.006116938,0.002800993,-4.99E-05,0,0,0,1,0
0x00,141194312,139903,20020.5899,2498.55,0.028921,-0.075133,-0.700242,0.006116938,0.002800993,-4.99E-05,0,0,0,1,0
0x00,141194312,139903,20020.60867,2498.55,0.028921,-0.075133,-0.700242,0.006116938,0.002800993,-4.99E-05,0,0,0,1,0
0x00,141194313,139904,20020.63183,2498.55,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.65295,2498.55,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.67289,2498.55,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.69166,2498.55,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.71072,2498.575,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.73007,2498.575,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.74855,2498.575,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194313,139904,20020.76761,2498.575,0.028905,-0.075148,-0.700796,0.006113687,0.0027994,-4.98E-05,0,0,0,1,0
0x00,141194314,139905,20020.78667,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194314,139905,20020.83623,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194314,139905,20020.85676,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194314,139905,20020.87582,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194314,139905,20020.89517,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194314,139905,20020.91365,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20020.93241,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20020.95294,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20020.97142,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20020.98989,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20021.01013,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20021.02889,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194315,139906,20021.04737,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.06643,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.08872,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.10924,2498.575,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.13006,2498.6,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.15352,2498.6,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.17288,2498.6,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194316,139907,20021.19223,2498.6,0.028916,-0.074541,-0.700784,0.006117368,0.002799228,-4.77E-05,0,0,0,1,0
0x00,141194317,139908,20021.21159,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194317,139908,20021.23094,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194317,139908,20021.25,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194317,139908,20021.26877,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194317,139908,20021.28813,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194317,139908,20021.30689,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194317,139908,20021.32537,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.34502,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.36408,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.38373,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.4022,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.42155,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.44032,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.4588,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194318,139909,20021.47844,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.49751,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.51627,2498.6,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.53504,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.56378,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.58313,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.60161,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194319,139910,20021.62126,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.64032,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.65909,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.67844,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.69721,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.71598,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.73621,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194320,139911,20021.75498,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.77404,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.7931,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.81246,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.83093,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.8497,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.86905,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.88782,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194321,139912,20021.90717,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20021.92682,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20021.94588,2498.625,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20021.96436,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20021.98342,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20022.00248,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20022.02154,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194322,139913,20022.04002,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.05996,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.0799,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.09867,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.11802,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.13679,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.15526,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.17374,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194323,139914,20022.19309,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.21157,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.23034,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.25849,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.27843,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.2972,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.31655,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194324,139915,20022.33532,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.35409,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.37315,2498.65,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.39221,2498.675,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.41068,2498.675,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.43004,2498.675,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.44939,2498.675,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
0x00,141194325,139916,20022.46787,2498.675,0.028923,-0.074584,-0.700213,0.00611702,0.002795495,-4.78E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
