Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127785188,138248,19780.02057,2469.425,0.017185,-0.083411,-0.512226,0.006542495,0.001835941,-5.42E-06,0,1,0,0,0
0x00,127785327,138387,19800.00516,2471.95,0.017961,-0.085133,-0.513776,0.00658706,0.00186396,-8.85E-06,0,1,0,0,0
0x00,127785467,138527,19820.00969,2474.575,0.018296,-0.086508,-0.514809,0.006643288,0.001895943,-8.07E-06,0,1,0,0,0
0x00,127785607,138667,19840.00425,2477.05,0.018987,-0.087019,-0.515642,0.006679085,0.001926897,-7.28E-06,0,1,0,0,0
0x00,127785747,138807,19860.00584,2479.425,0.01878,-0.087582,-0.513736,0.006733374,0.001955038,-7.21E-06,0,1,0,0,0
0x00,127785887,138947,19880.02239,2482.025,0.019594,-0.088322,-0.512961,0.00678031,0.001962456,-7.06E-06,0,1,0,0,0
0x00,127786026,139086,19900.00258,2484.55,0.019816,-0.089291,-0.511555,0.006819338,0.001981308,-1.13E-05,0,1,0,0,0
0x00,127786166,139226,19920.01503,2486.975,0.020177,-0.090373,-0.511415,0.006870616,0.001983788,-9.02E-06,0,1,0,0,0
0x00,127786316,139376,19941.41454,2489.625,0.019999,-0.090844,-0.510697,0.006932061,0.002018832,-8.60E-06,0,1,0,0,0
0x00,127786446,139506,19960.00707,2492.1,0.021184,-0.091005,-0.510941,0.006969977,0.002054162,-9.92E-06,0,1,0,0,0
0x00,127786585,139645,19980.01424,2494.5,0.020478,-0.092102,-0.510175,0.00701456,0.002059795,-7.92E-06,0,1,0,0,0
0x00,127786725,139785,20000.01672,2496.9,0.021769,-0.093276,-0.51003,0.007072082,0.002111916,-1.33E-05,0,1,0,0,0
0x00,127786865,139925,20020.00365,2499.675,0.021632,-0.094032,-0.509881,0.007125311,0.002117327,-6.80E-06,0,1,0,0,0
0x00,127787005,140065,20040.01082,2501.975,0.021368,-0.094844,-0.508465,0.007161954,0.002122572,-7.02E-06,0,1,0,0,0
0x00,127787145,140205,20060.0086,2504.425,0.022304,-0.096352,-0.506766,0.007239682,0.002170239,-1.07E-05,0,1,0,0,0
0x00,127787284,140344,20080.01019,2507,0.021753,-0.094886,-0.506665,0.007238828,0.002168349,-8.67E-06,0,1,0,0,0
0x00,127787424,140484,20100.00915,2509.575,0.022124,-0.096375,-0.505432,0.007297262,0.002190726,-8.46E-06,0,1,0,0,0
0x00,127787564,140624,20120.00635,2512,0.023443,-0.097703,-0.50473,0.007353699,0.002227901,-1.42E-05,0,1,0,0,0
0x00,127787704,140764,20140.01527,2514.425,0.023028,-0.097137,-0.504832,0.007376506,0.002251574,-9.57E-06,0,1,0,0,0
0x00,127787844,140904,20160.01218,2517.1,0.023973,-0.098595,-0.502496,0.007438098,0.002246279,-1.20E-05,0,1,0,0,0
0x00,127787983,141043,20180.01494,2519.425,0.023064,-0.099091,-0.502654,0.00745751,0.002256414,-1.42E-05,0,1,0,0,0
0x00,127788123,141183,20200.01302,2521.95,0.023971,-0.099741,-0.501392,0.007517864,0.002269902,-7.52E-06,0,1,0,0,0
0x00,127788263,141323,20220.00904,2524.575,0.023133,-0.100138,-0.502783,0.007550892,0.002286378,-9.28E-06,0,1,0,0,0
0x00,127788403,141463,20240.00976,2527.05,0.02496,-0.101714,-0.50151,0.007605876,0.002327815,-1.28E-05,0,1,0,0,0
0x00,127788542,141602,20260.01341,2529.425,0.023994,-0.101069,-0.499254,0.007619074,0.002335012,-1.12E-05,0,1,0,0,0
0x00,127788682,141742,20280.00093,2532.05,0.024836,-0.102265,-0.499696,0.007673085,0.002354832,-1.27E-05,0,1,0,0,0
0x00,127788822,141882,20300.01191,2534.575,0.025185,-0.103341,-0.496675,0.007724097,0.002361074,-1.10E-05,0,1,0,0,0
0x00,127788962,142022,20320.00676,2536.975,0.026043,-0.104522,-0.496563,0.007781359,0.002382487,-1.26E-05,0,1,0,0,0
0x00,127789101,142161,20340.00249,2539.425,0.025684,-0.1042,-0.495007,0.007808736,0.002383472,-1.51E-05,0,1,0,0,0
0x00,127789241,142301,20360.01581,2542.125,0.026586,-0.106031,-0.494942,0.007865286,0.002398882,-1.25E-05,0,1,0,0,0
0x00,127789381,142441,20380.01359,2544.5,0.026813,-0.106413,-0.494638,0.007901601,0.00241409,-7.97E-06,0,1,0,0,0
0x00,127789521,142581,20400.01284,2546.9,0.026531,-0.107012,-0.493795,0.007942928,0.002439607,-7.76E-06,0,1,0,0,0
0x00,127789661,142721,20420.0033,2549.675,0.026787,-0.108099,-0.495283,0.007981484,0.002443482,-1.17E-05,0,1,0,0,0
0x00,127789800,142860,20440.0046,2551.95,0.027456,-0.108196,-0.494329,0.008009859,0.002458302,-9.31E-06,0,1,0,0,0
0x00,127789940,143000,20460.00649,2554.45,0.027668,-0.10853,-0.494036,0.008049665,0.002479121,-1.11E-05,0,1,0,0,0
0x00,127790080,143140,20480.0028,2557.025,0.027753,-0.108945,-0.494148,0.008063349,0.002494422,-6.54E-06,0,1,0,0,0
0x00,127790220,143280,20500.00293,2559.6,0.028349,-0.108996,-0.493117,0.008082403,0.002515692,-4.12E-06,0,1,0,0,0
0x00,127790360,143420,20520.03092,2562.025,0.028665,-0.10907,-0.492972,0.008066036,0.002542486,-1.45E-05,0,1,0,0,0
0x00,127790499,143559,20540.01785,2564.425,0.029084,-0.109203,-0.491742,0.00805565,0.002560679,-1.22E-05,0,1,0,0,0
0x00,127790639,143699,20560.00772,2567.1,0.029711,-0.109306,-0.490741,0.008077566,0.002576061,-9.89E-06,0,1,0,0,0
0x00,127790787,143847,20581.14917,2569.575,0.029761,-0.109562,-0.490851,0.008095477,0.002608188,-1.15E-05,0,1,0,0,0
0x00,127790919,143979,20600.00504,2571.925,0.030362,-0.10974,-0.490388,0.008110543,0.002616652,-9.20E-06,0,1,0,0,0
0x00,127791058,144118,20620.01338,2574.575,0.030603,-0.110655,-0.489559,0.008150027,0.00263895,-6.79E-06,0,1,0,0,0
0x00,127791198,144258,20640.00647,2577.05,0.030598,-0.110994,-0.487881,0.008157573,0.002666328,-8.85E-06,0,1,0,0,0
0x00,127791338,144398,20660.00103,2579.425,0.03114,-0.110682,-0.486767,0.008165804,0.00266641,-1.11E-05,0,1,0,0,0
0x00,127791478,144538,20680.00292,2582.025,0.031259,-0.111597,-0.487526,0.008186214,0.002690379,-8.41E-06,0,1,0,0,0
0x00,127791618,144678,20700.01537,2584.525,0.031968,-0.112237,-0.486646,0.008220968,0.002710135,-8.12E-06,0,1,0,0,0
0x00,127791757,144817,20720.00171,2586.95,0.031516,-0.111823,-0.487866,0.008236427,0.002719695,-9.96E-06,0,1,0,0,0
0x00,127791897,144957,20740.00389,2589.4,0.032528,-0.112742,-0.488506,0.008240834,0.00274464,-1.36E-05,0,1,0,0,0
0x00,127792037,145097,20760.0052,2592.1,0.032527,-0.112048,-0.489635,0.008245211,0.002751934,-1.11E-05,0,1,0,0,0
0x00,127792177,145237,20780.01119,2594.475,0.031594,-0.112278,-0.489688,0.008246819,0.002729655,-5.13E-06,0,1,0,0,0
0x00,127792316,145376,20800.00106,2596.9,0.033251,-0.113816,-0.490527,0.008276616,0.002777058,-8.25E-06,0,1,0,0,0
0x00,127792456,145516,20820.01174,2599.625,0.032995,-0.11396,-0.491395,0.008317594,0.002785848,-5.80E-06,0,1,0,0,0
0x00,127792596,145656,20840.01891,2601.925,0.032943,-0.11466,-0.49139,0.008393586,0.002795472,-1.21E-05,0,1,0,0,0
0x00,127792736,145796,20860.01552,2604.425,0.033283,-0.115423,-0.491851,0.008456637,0.002829162,-1.57E-05,0,1,0,0,0
0x00,127792875,145935,20880.00362,2607.025,0.034309,-0.117216,-0.491328,0.008529467,0.002844754,-6.66E-06,0,1,0,0,0
0x00,127793015,146075,20900.00962,2609.575,0.03406,-0.116135,-0.491051,0.008584093,0.002856959,-1.30E-05,0,1,0,0,0
0x00,127793155,146215,20920.00916,2612,0.034684,-0.11924,-0.49074,0.008677899,0.002890578,-1.24E-05,0,1,0,0,0
0x00,127793295,146355,20940.00577,2614.425,0.035441,-0.119243,-0.491059,0.008726243,0.002911463,-1.61E-05,0,1,0,0,0
0x00,127793435,146495,20960.00297,2617.1,0.034766,-0.120393,-0.490323,0.008773687,0.002911207,-1.42E-05,0,1,0,0,0
0x00,127793574,146634,20980.00925,2619.425,0.034878,-0.122356,-0.48935,0.008861218,0.002911451,-1.21E-05,0,1,0,0,0
0x00,127793714,146774,21000.00411,2621.95,0.035645,-0.122301,-0.489686,0.008913161,0.002937662,-1.58E-05,0,1,0,0,0
0x00,127793854,146914,21020.01479,2624.6,0.035068,-0.123507,-0.489626,0.008973136,0.002928802,-1.38E-05,0,1,0,0,0
0x00,127793994,147054,21040.00348,2627.05,0.036482,-0.124726,-0.490163,0.009043298,0.002972031,-1.28E-05,0,1,0,0,0
0x00,127794134,147194,21060.01505,2629.425,0.03575,-0.12514,-0.490521,0.009092149,0.002985243,-1.47E-05,0,1,0,0,0
0x00,127794273,147333,21080.00873,2632.025,0.03701,-0.125775,-0.490861,0.009140151,0.003030549,-1.16E-05,0,1,0,0,0
0x00,127794413,147473,21100.0502,2634.55,0.037247,-0.126564,-0.489463,0.009183623,0.003065654,-9.06E-06,0,1,0,0,0
0x00,127794553,147613,21120.00517,2636.975,0.038757,-0.126721,-0.488982,0.00920567,0.003134972,-1.43E-05,0,1,0,0,0
0x00,127794693,147753,21140.00823,2639.45,0.039783,-0.127148,-0.488511,0.009226096,0.003207109,-1.09E-05,0,1,0,0,0
0x00,127794839,147899,21160.92095,2642.225,0.040005,-0.127889,-0.487125,0.009273059,0.003247826,-1.48E-05,0,1,0,0,0
0x00,127794972,148032,21180.00644,2644.475,0.04083,-0.130076,-0.48817,0.0093245,0.003287976,-1.38E-05,0,1,0,0,0
0x00,127795112,148172,21200.01625,2646.9,0.041757,-0.130628,-0.487537,0.009395153,0.003310247,-1.34E-05,0,1,0,0,0
0x00,127795252,148312,21220.02165,2649.675,0.040814,-0.132528,-0.48768,0.009479895,0.003318954,-1.12E-05,0,1,0,0,0
0x00,127795392,148452,21240.01562,2651.95,0.041283,-0.133563,-0.485963,0.009553737,0.003325374,-1.56E-05,0,1,0,0,0
0x00,127795531,148591,21260.01165,2654.45,0.04132,-0.134276,-0.484885,0.0096392,0.00333201,-1.56E-05,0,1,0,0,0
0x00,127795671,148731,21280.00621,2657.025,0.040755,-0.134874,-0.484812,0.009702856,0.003322976,-1.15E-05,0,1,0,0,0
0x00,127795811,148871,21300.01425,2659.575,0.040799,-0.136095,-0.482053,0.00979153,0.003340451,-1.38E-05,0,1,0,0,0
0x00,127795951,149011,21320.01262,2662,0.041567,-0.136631,-0.479526,0.009839634,0.003370311,-1.36E-05,0,1,0,0,0
0x00,127796090,149150,21340.01451,2664.425,0.041428,-0.137425,-0.478247,0.009895658,0.00337387,-1.38E-05,0,1,0,0,0
0x00,127796230,149290,21360.00526,2667.075,0.042323,-0.139167,-0.476483,0.009958991,0.003400233,-1.79E-05,0,1,0,0,0
0x00,127796370,149430,21380.01096,2669.425,0.042536,-0.139398,-0.474456,0.009999335,0.003431995,-1.34E-05,0,1,0,0,0
0x00,127796510,149570,21400.00463,2671.95,0.042773,-0.140206,-0.473654,0.010045909,0.003465231,-1.73E-05,0,1,0,0,0
0x00,127796649,149709,21420.00183,2674.6,0.042531,-0.141557,-0.472271,0.010082577,0.003475688,-1.31E-05,0,1,0,0,0
0x00,127796789,149849,21440.01017,2677.05,0.043719,-0.141864,-0.471357,0.010116199,0.003498227,-1.48E-05,0,1,0,0,0
0x00,127796929,149989,21460.01587,2679.425,0.043588,-0.143148,-0.470124,0.010175739,0.003512609,-1.70E-05,0,1,0,0,0
0x00,127797069,150129,21480.01101,2682.025,0.043495,-0.14337,-0.470588,0.010238612,0.003510092,-1.47E-05,0,1,0,0,0
0x00,127797209,150269,21500.00968,2684.525,0.043054,-0.145193,-0.469553,0.01031719,0.003497577,-1.51E-05,0,1,0,0,0
0x00,127797348,150408,21520.0274,2686.95,0.044096,-0.146097,-0.47016,0.01039205,0.003481897,-1.50E-05,0,1,0,0,0
0x00,127797488,150548,21540.01433,2689.45,0.042562,-0.146995,-0.470119,0.010453607,0.003445546,-1.15E-05,0,1,0,0,0
0x00,127797628,150688,21560.00655,2692.1,0.043552,-0.148429,-0.469554,0.010521966,0.003439674,-1.36E-05,0,1,0,0,0
0x00,127797774,150834,21580.84566,2694.575,0.04235,-0.148899,-0.469327,0.010563749,0.003419007,-1.20E-05,0,1,0,0,0
0x00,127797908,150968,21600.00446,2696.9,0.04213,-0.149687,-0.469682,0.010607158,0.003423674,-1.19E-05,0,1,0,0,0
0x00,127798047,151107,21620.00899,2699.625,0.043106,-0.15089,-0.471417,0.010680508,0.003438059,-1.32E-05,0,1,0,0,0
0x00,127798187,151247,21640.00706,2701.95,0.043023,-0.151747,-0.470769,0.010742603,0.003433574,-1.34E-05,0,1,0,0,0
0x00,127798327,151387,21660.0069,2704.45,0.04217,-0.153678,-0.470433,0.010839916,0.003437424,-1.13E-05,0,1,0,0,0
0x00,127798467,151527,21680.00556,2707.025,0.043939,-0.155655,-0.470222,0.010956646,0.003457649,-1.28E-05,0,1,0,0,0
0x00,127798606,151666,21700.00598,2709.575,0.043169,-0.156599,-0.469929,0.011066199,0.003438451,-1.32E-05,0,1,0,0,0
0x00,127798746,151806,21720.00611,2712,0.043477,-0.15914,-0.469199,0.01118235,0.003436056,-1.32E-05,0,1,0,0,0
0x00,127798886,151946,21740.00595,2714.4,0.042674,-0.16058,-0.468906,0.01128896,0.003428244,-1.56E-05,0,1,0,0,0
0x00,127799026,152086,21760.00872,2717.1,0.043872,-0.162286,-0.470345,0.01139778,0.003446909,-1.91E-05,0,1,0,0,0
0x00,127799166,152226,21780.01412,2719.425,0.042974,-0.163777,-0.469348,0.011484769,0.003436764,-1.52E-05,0,1,0,0,0
0x00,127799305,152365,21800.00868,2721.95,0.044643,-0.166018,-0.468509,0.01159682,0.003492958,-1.84E-05,0,1,0,0,0
0x00,127799445,152505,21820.01057,2724.575,0.04491,-0.167787,-0.467723,0.011714528,0.003507492,-1.61E-05,0,1,0,0,0
0x00,127799585,152645,21840.0063,2727.025,0.045155,-0.169994,-0.466952,0.011832891,0.003538738,-1.56E-05,0,1,0,0,0
0x00,127799727,152787,21860.33956,2729.475,0.045356,-0.171003,-0.466106,0.011952048,0.003570488,-1.73E-05,0,1,0,0,0
0x00,127799864,152924,21880.0092,2732.025,0.046003,-0.173462,-0.466393,0.012056236,0.003607391,-2.08E-05,0,1,0,0,0
0x00,127800004,153064,21900.01372,2734.55,0.045844,-0.175501,-0.465703,0.012185134,0.003623906,-1.63E-05,0,1,0,0,0
0x00,127800152,153212,21921.14315,2737.1,0.046606,-0.177243,-0.466698,0.012316223,0.003668296,-2.38E-05,0,1,0,0,0
0x00,127800284,153344,21940.00577,2739.425,0.047028,-0.177974,-0.466656,0.012389093,0.00370273,-2.10E-05,0,1,0,0,0
0x00,127800424,153484,21960.00737,2742.1,0.047191,-0.179645,-0.465764,0.012494618,0.003729602,-1.85E-05,0,1,0,0,0
0x00,127800563,153623,21980.00808,2744.45,0.049188,-0.181397,-0.467036,0.012587548,0.003805197,-2.31E-05,0,1,0,0,0
0x00,127800703,153763,22000.01144,2746.65,0.048482,-0.182182,-0.465151,0.012643706,0.003841768,-2.09E-05,0,1,0,0,0
0x00,127800843,153903,22020.01538,2748.525,0.049903,-0.183806,-0.462272,0.012717616,0.003906779,-1.58E-05,0,1,0,0,0
0x00,127800846,153906,22020.40598,2748.55,0.049892,-0.184413,-0.462285,0.012713935,0.003906951,-1.80E-05,0,1,0,0,0
0x00,127800846,153906,22020.42798,2748.55,0.049892,-0.184413,-0.462285,0.012713935,0.003906951,-1.80E-05,0,1,0,0,0
0x00,127800846,153906,22020.44763,2748.55,0.049892,-0.184413,-0.462285,0.012713935,0.003906951,-1.80E-05,0,1,0,0,0
0x00,127800846,153906,22020.46669,2748.55,0.049892,-0.184413,-0.462285,0.012713935,0.003906951,-1.80E-05,0,1,0,0,0
0x00,127800846,153906,22020.48839,2748.55,0.049892,-0.184413,-0.462285,0.012713935,0.003906951,-1.80E-05,0,1,0,0,0
0x00,127800846,153906,22020.50745,2748.55,0.049892,-0.184413,-0.462285,0.012713935,0.003906951,-1.80E-05,0,1,0,0,0
0x00,127800847,153907,22020.52651,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800847,153907,22020.54674,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800847,153907,22020.56698,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800847,153907,22020.58604,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800847,153907,22020.60481,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800847,153907,22020.62445,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800847,153907,22020.64322,2748.575,0.049885,-0.18437,-0.462856,0.012714283,0.003910684,-1.78E-05,0,1,0,0,0
0x00,127800848,153908,22020.66316,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.68369,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.70305,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.72211,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.74087,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.76023,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.77929,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800848,153908,22020.79864,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800849,153909,22020.81888,2748.575,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800849,153909,22020.86668,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800849,153909,22020.8875,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800849,153909,22020.90773,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800849,153909,22020.92679,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22020.94615,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22020.96668,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22020.98574,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22021.0045,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22021.02415,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22021.04409,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22021.06315,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800850,153910,22021.08251,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.10333,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.12239,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.14116,2748.6,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.1611,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.18016,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.19893,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800851,153911,22021.21946,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.23852,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.25758,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.27635,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.29599,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.31505,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.33412,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800852,153912,22021.35406,2748.625,0.04986,-0.184361,-0.462255,0.012711074,0.003912839,-1.79E-05,0,1,0,0,0
0x00,127800853,153913,22021.37312,2748.625,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.39482,2748.625,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.41476,2748.625,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.43382,2748.625,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.45288,2748.625,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.47194,2748.625,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.49159,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800853,153913,22021.51124,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.53059,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.55083,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.58044,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.60039,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.62003,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.63909,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800854,153914,22021.65816,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.67868,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.69804,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.71681,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.73557,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.7561,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.77516,2748.65,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800855,153915,22021.79393,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.81416,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.83322,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.85199,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.87135,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.8907,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.90947,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800856,153916,22021.92912,2748.675,0.050338,-0.184027,-0.462221,0.012709942,0.003915622,-1.99E-05,0,1,0,0,0
0x00,127800857,153917,22021.94906,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22021.969,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22021.98894,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22022.00888,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22022.02794,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22022.047,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22022.06636,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800857,153917,22022.08601,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800858,153918,22022.10683,2748.675,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800858,153918,22022.12559,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800858,153918,22022.14553,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
