Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,104772252,138930,19880.00392,2482.125,-0.026326,-0.059077,-0.592453,0.004951664,-0.001611919,-1.94E-05,0,0,1,0,0
0x00,104772392,139070,19900.00845,2484.625,-0.025601,-0.059191,-0.589859,0.004992545,-0.001597921,-2.38E-05,0,0,1,0,0
0x00,104772532,139210,19920.0074,2487.05,-0.025716,-0.059975,-0.588585,0.005048677,-0.001594649,-1.75E-05,0,0,1,0,0
0x00,104772671,139349,19940.01105,2489.5,-0.025466,-0.060405,-0.587751,0.005090996,-0.00158345,-1.96E-05,0,0,1,0,0
0x00,104772811,139489,19960.01704,2492.175,-0.025665,-0.061304,-0.58812,0.005133668,-0.001589997,-1.96E-05,0,0,1,0,0
0x00,104772951,139629,19980.00192,2494.575,-0.026223,-0.062942,-0.588121,0.005200759,-0.001582708,-1.96E-05,0,0,1,0,0
0x00,104773091,139769,20000.01202,2496.975,-0.026585,-0.062559,-0.588862,0.005228791,-0.001578005,-2.16E-05,0,0,1,0,0
0x00,104773230,139908,20020.0013,2499.75,-0.026632,-0.063877,-0.58999,0.005294816,-0.001571968,-1.69E-05,0,0,1,0,0
0x00,104773371,140049,20040.07386,2502.05,-0.026923,-0.064555,-0.589726,0.005335646,-0.001553645,-2.32E-05,0,0,1,0,0
0x00,104773510,140188,20060.00625,2504.5,-0.026111,-0.064684,-0.591219,0.005383319,-0.001548007,-2.04E-05,0,0,1,0,0
0x00,104773650,140328,20080.00843,2507.1,-0.02629,-0.065549,-0.592759,0.005429549,-0.001552976,-2.02E-05,0,0,1,0,0
0x00,104773790,140468,20100.01267,2509.65,-0.026425,-0.066471,-0.592048,0.005481584,-0.001562224,-2.05E-05,0,0,1,0,0
0x00,104773929,140607,20120.00781,2512.075,-0.026546,-0.067315,-0.593079,0.005537525,-0.001566162,-2.03E-05,0,0,1,0,0
0x00,104774069,140747,20140.00647,2514.5,-0.026235,-0.068235,-0.595217,0.005590087,-0.001548465,-2.39E-05,0,0,1,0,0
0x00,104774209,140887,20160.01188,2517.15,-0.025869,-0.069133,-0.594525,0.005648951,-0.001527853,-2.14E-05,0,0,1,0,0
0x00,104774349,141027,20180.01436,2519.475,-0.026077,-0.069314,-0.594867,0.005696042,-0.001523357,-1.91E-05,0,0,1,0,0
0x00,104774488,141166,20200.01302,2522,-0.025668,-0.070225,-0.594817,0.005764468,-0.001505176,-2.30E-05,0,0,1,0,0
0x00,104774628,141306,20220.00816,2524.65,-0.02533,-0.071071,-0.596417,0.005823879,-0.00148056,-2.65E-05,0,0,1,0,0
0x00,104774768,141446,20240.00624,2527.125,-0.026004,-0.071672,-0.595652,0.005871405,-0.001486314,-2.25E-05,0,0,1,0,0
0x00,104774908,141586,20260.00314,2529.5,-0.02564,-0.072143,-0.594939,0.005929506,-0.001482128,-2.46E-05,0,0,1,0,0
0x00,104775047,141725,20280.01676,2532.15,-0.025278,-0.073444,-0.595434,0.005992584,-0.001443226,-2.38E-05,0,0,1,0,0
0x00,104775187,141865,20300.00311,2534.625,-0.025154,-0.073381,-0.593303,0.006018399,-0.001437693,-3.06E-05,0,0,1,0,0
0x00,104775327,142005,20320.01233,2537.05,-0.024695,-0.074291,-0.593858,0.006090143,-0.001421953,-2.79E-05,0,0,1,0,0
0x00,104775467,142145,20340.00747,2539.5,-0.024482,-0.074854,-0.593546,0.006122014,-0.001422999,-3.01E-05,0,0,1,0,0
0x00,104775606,142284,20360.01053,2542.175,-0.025038,-0.075859,-0.59238,0.006192827,-0.001412134,-2.81E-05,0,0,1,0,0
0x00,104775752,142430,20380.89158,2544.675,-0.024738,-0.076307,-0.592747,0.006241565,-0.001405246,-2.99E-05,0,0,1,0,0
0x00,104775886,142564,20400.01372,2546.975,-0.024025,-0.076846,-0.592454,0.006280265,-0.001376431,-2.94E-05,0,0,1,0,0
0x00,104776026,142704,20420.01297,2549.725,-0.023675,-0.078224,-0.591207,0.006339437,-0.00134284,-2.90E-05,0,0,1,0,0
0x00,104776165,142843,20440.00665,2552,-0.023933,-0.078303,-0.58921,0.006383749,-0.001324961,-2.70E-05,0,0,1,0,0
0x00,104776305,142983,20460.00766,2554.525,-0.022623,-0.079689,-0.588492,0.006436587,-0.001293112,-3.28E-05,0,0,1,0,0
0x00,104776445,143123,20480.00104,2557.1,-0.023329,-0.080237,-0.587697,0.006481252,-0.001292978,-2.88E-05,0,0,1,0,0
0x00,104776585,143263,20500.00733,2559.65,-0.022842,-0.081219,-0.586556,0.00655555,-0.001283111,-2.65E-05,0,0,1,0,0
0x00,104776725,143403,20520.01684,2562.075,-0.021991,-0.081846,-0.585855,0.006616037,-0.001265318,-3.26E-05,0,0,1,0,0
0x00,104776864,143542,20540.01345,2564.5,-0.023238,-0.082706,-0.586173,0.00665247,-0.001265265,-2.63E-05,0,0,1,0,0
0x00,104777004,143682,20560.00097,2567.15,-0.0228,-0.08458,-0.583337,0.006727772,-0.00122196,-2.82E-05,0,0,1,0,0
0x00,104777144,143822,20580.01019,2569.5,-0.021489,-0.084953,-0.5837,0.006777135,-0.00121018,-2.99E-05,0,0,1,0,0
0x00,104777283,143961,20600.01677,2572.025,-0.022746,-0.084584,-0.582833,0.006820863,-0.001206438,-2.58E-05,0,0,1,0,0
0x00,104777423,144101,20620.01309,2574.65,-0.021779,-0.087431,-0.582333,0.006890559,-0.001173675,-2.74E-05,0,0,1,0,0
0x00,104777563,144241,20640.0012,2577.125,-0.021531,-0.086657,-0.581469,0.006940132,-0.001162534,-3.16E-05,0,0,1,0,0
0x00,104777703,144381,20660.01335,2579.5,-0.023067,-0.087874,-0.581476,0.007009542,-0.001171522,-2.98E-05,0,0,1,0,0
0x00,104777842,144520,20680.00849,2582.1,-0.02215,-0.089099,-0.583719,0.007073181,-0.001158168,-3.11E-05,0,0,1,0,0
0x00,104777982,144660,20700.00686,2584.6,-0.021769,-0.089554,-0.582452,0.007134533,-0.001152388,-3.33E-05,0,0,1,0,0
0x00,104778122,144800,20720.01403,2587.025,-0.022299,-0.090568,-0.581886,0.007208555,-0.001143679,-3.11E-05,0,0,1,0,0
0x00,104778262,144940,20740.00565,2589.5,-0.02198,-0.090983,-0.583425,0.007260851,-0.001135212,-3.28E-05,0,0,1,0,0
0x00,104778402,145080,20760.01077,2592.2,-0.022016,-0.092936,-0.583439,0.007326098,-0.001131142,-3.05E-05,0,0,1,0,0
0x00,104778541,145219,20780.00738,2594.55,-0.022251,-0.093656,-0.58321,0.007369897,-0.001118994,-3.04E-05,0,0,1,0,0
0x00,104778681,145359,20800.00985,2596.975,-0.021997,-0.093984,-0.582963,0.007416164,-0.001098737,-3.22E-05,0,0,1,0,0
0x00,104778821,145499,20820.00206,2599.7,-0.021538,-0.095588,-0.58239,0.00748353,-0.001090291,-3.20E-05,0,0,1,0,0
0x00,104778961,145639,20840.00894,2602,-0.021346,-0.095262,-0.582054,0.007524156,-0.001063755,-3.16E-05,0,0,1,0,0
0x00,104779100,145778,20860.00438,2604.5,-0.02193,-0.09689,-0.581455,0.007588037,-0.001054312,-3.16E-05,0,0,1,0,0
0x00,104779240,145918,20880.01359,2607.125,-0.020671,-0.097098,-0.581775,0.007635275,-0.001025431,-3.30E-05,0,0,1,0,0
0x00,104779380,146058,20900.00874,2609.65,-0.021272,-0.098211,-0.579975,0.007695681,-0.001023063,-3.12E-05,0,0,1,0,0
0x00,104779520,146198,20920.01209,2612.1,-0.019874,-0.098935,-0.579907,0.007765469,-0.000988778,-3.47E-05,0,0,1,0,0
0x00,104779660,146338,20940.00958,2614.525,-0.020642,-0.099398,-0.579649,0.007807512,-0.000978737,-3.69E-05,0,0,1,0,0
0x00,104779799,146477,20960.00531,2617.175,-0.01976,-0.101033,-0.578431,0.007868439,-0.000943039,-3.42E-05,0,0,1,0,0
0x00,104779939,146617,20980.00515,2619.5,-0.01992,-0.101717,-0.577139,0.0079252,-0.000928267,-3.42E-05,0,0,1,0,0
0x00,104780079,146757,21000.00411,2622.025,-0.019579,-0.102625,-0.576442,0.007983957,-0.000907369,-3.82E-05,0,0,1,0,0
0x00,104780219,146897,21020.01039,2624.675,-0.019709,-0.103955,-0.577477,0.008037062,-0.000900207,-3.36E-05,0,0,1,0,0
0x00,104780358,147036,21040.00906,2627.125,-0.019125,-0.103939,-0.578184,0.008059913,-0.00087334,-3.73E-05,0,0,1,0,0
0x00,104780498,147176,21060.00303,2629.5,-0.01885,-0.106131,-0.57801,0.008098106,-0.00085874,-3.92E-05,0,0,1,0,0
0x00,104780638,147316,21080.00169,2632.125,-0.018725,-0.105336,-0.578138,0.008125504,-0.000844059,-3.67E-05,0,0,1,0,0
0x00,104780778,147456,21100.0112,2634.625,-0.018349,-0.106952,-0.577472,0.00817995,-0.000834489,-3.66E-05,0,0,1,0,0
0x00,104780917,147595,21120.01162,2637.025,-0.017464,-0.108589,-0.578576,0.008244285,-0.000800675,-4.00E-05,0,0,1,0,0
0x00,104781057,147735,21140.01263,2639.525,-0.017784,-0.108874,-0.577639,0.008271299,-0.000801959,-3.80E-05,0,0,1,0,0
0x00,104781197,147875,21160.011,2642.175,-0.017439,-0.110968,-0.578698,0.008323109,-0.000781018,-3.96E-05,0,0,1,0,0
0x00,104781337,148015,21180.00937,2644.55,-0.017057,-0.111953,-0.579186,0.008384685,-0.000769756,-4.35E-05,0,0,1,0,0
0x00,104781476,148154,21200.01537,2646.975,-0.017794,-0.112449,-0.578361,0.008426488,-0.000763734,-3.94E-05,0,0,1,0,0
0x00,104781616,148294,21220.0111,2649.725,-0.016947,-0.114153,-0.577122,0.008483709,-0.000733075,-4.33E-05,0,0,1,0,0
0x00,104781756,148434,21240.00126,2652,-0.017635,-0.114686,-0.575773,0.008531625,-0.000731348,-3.93E-05,0,0,1,0,0
0x00,104781896,148574,21260.01253,2654.525,-0.016239,-0.116167,-0.575119,0.008590294,-0.000711562,-3.88E-05,0,0,1,0,0
0x00,104782035,148713,21280.01119,2657.1,-0.016004,-0.116064,-0.574811,0.008629445,-0.000707454,-3.87E-05,0,0,1,0,0
0x00,104782175,148853,21300.01542,2659.65,-0.017221,-0.116931,-0.57289,0.008675174,-0.000706068,-3.93E-05,0,0,1,0,0
0x00,104782315,148993,21320.01409,2662.075,-0.0159,-0.117245,-0.573269,0.008728136,-0.000688964,-4.08E-05,0,0,1,0,0
0x00,104782455,149133,21340.00337,2664.5,-0.01615,-0.118208,-0.573575,0.008760749,-0.000700273,-4.09E-05,0,0,1,0,0
0x00,104782595,149273,21360.01523,2667.15,-0.01571,-0.119173,-0.573554,0.008832036,-0.00068798,-4.49E-05,0,0,1,0,0
0x00,104782734,149412,21380.00509,2669.5,-0.015831,-0.119914,-0.572851,0.008888516,-0.000680976,-3.85E-05,0,0,1,0,0
0x00,104782885,149563,21402.48933,2672.3,-0.016436,-0.121222,-0.572853,0.008964171,-0.000640322,-4.44E-05,0,0,1,0,0
0x00,104783014,149692,21420.00271,2674.65,-0.01598,-0.122681,-0.573438,0.009035832,-0.000619084,-4.38E-05,0,0,1,0,0
0x00,104783154,149832,21440.00724,2677.125,-0.015498,-0.123536,-0.571729,0.009114119,-0.000596411,-4.15E-05,0,0,1,0,0
0x00,104783292,149970,21460.01323,2679.475,-0.015185,-0.125046,-0.571003,0.009162842,-0.000575065,-4.12E-05,0,0,1,0,0
0x00,104783433,150111,21480.00544,2682.1,-0.013883,-0.125696,-0.571985,0.009220405,-0.000532189,-4.44E-05,0,0,1,0,0
0x00,104783573,150251,21500.00704,2684.6,-0.014549,-0.126048,-0.570125,0.00928226,-0.000512606,-4.66E-05,0,0,1,0,0
0x00,104783713,150391,21520.00189,2687.025,-0.013296,-0.127417,-0.571045,0.009322592,-0.000479934,-4.57E-05,0,0,1,0,0
0x00,104783852,150530,21540.01257,2689.525,-0.013552,-0.128026,-0.570803,0.009367129,-0.000456572,-4.54E-05,0,0,1,0,0
0x00,104783992,150670,21560.01153,2692.175,-0.012221,-0.128747,-0.570088,0.009427247,-0.00041957,-4.90E-05,0,0,1,0,0
0x00,104784132,150810,21580.00316,2694.55,-0.012565,-0.129469,-0.569167,0.009454916,-0.000404142,-4.90E-05,0,0,1,0,0
0x00,104784272,150950,21600.0027,2696.975,-0.011819,-0.129977,-0.567765,0.009500118,-0.000372142,-4.86E-05,0,0,1,0,0
0x00,104784411,151089,21620.0128,2699.725,-0.012007,-0.131793,-0.568199,0.00954707,-0.000351439,-4.61E-05,0,0,1,0,0
0x00,104784551,151229,21640.00999,2702.025,-0.011704,-0.13161,-0.567398,0.00959953,-0.000340975,-4.60E-05,0,0,1,0,0
0x00,104784691,151369,21660.00191,2704.525,-0.011761,-0.133917,-0.56629,0.009669073,-0.000311119,-4.57E-05,0,0,1,0,0
0x00,104784831,151509,21680.00615,2707.125,-0.010921,-0.133909,-0.566701,0.009730338,-0.000291358,-4.94E-05,0,0,1,0,0
0x00,104784970,151648,21700.00804,2709.65,-0.011464,-0.135302,-0.566167,0.009808614,-0.000260611,-4.91E-05,0,0,1,0,0
0x00,104785110,151788,21720.02459,2712.075,-0.010924,-0.13675,-0.566843,0.009893196,-0.000240498,-4.85E-05,0,0,1,0,0
0x00,104785250,151928,21740.00976,2714.5,-0.010344,-0.13874,-0.567594,0.009984156,-0.000215449,-4.99E-05,0,0,1,0,0
0x00,104785381,152059,21760.61662,2717.25,-0.009475,-0.139105,-0.568083,0.010056135,-0.000174213,-5.55E-05,0,0,1,0,0
0x00,104785529,152207,21780.00386,2719.5,-0.009964,-0.140559,-0.565858,0.010137074,-0.000149625,-4.91E-05,0,0,1,0,0
0x00,104785669,152347,21800.01367,2722.025,-0.007733,-0.14106,-0.565605,0.010185981,-9.17E-05,-5.21E-05,0,0,1,0,0
0x00,104785812,152490,21820.45132,2724.725,-0.0094,-0.142252,-0.566044,0.010236358,-9.52E-05,-5.02E-05,0,0,1,0,0
0x00,104785949,152627,21840.00777,2727.125,-0.008037,-0.14256,-0.566469,0.01029578,-7.87E-05,-5.17E-05,0,0,1,0,0
0x00,104786089,152767,21860.01435,2729.5,-0.008673,-0.144252,-0.565807,0.010349602,-7.40E-05,-5.18E-05,0,0,1,0,0
0x00,104786228,152906,21880.00744,2732.1,-0.007824,-0.144715,-0.565669,0.010411282,-4.16E-05,-5.12E-05,0,0,1,0,0
0x00,104786368,153046,21900.00903,2734.6,-0.00825,-0.146294,-0.564098,0.010501045,-3.06E-05,-5.13E-05,0,0,1,0,0
0x00,104786508,153186,21920.01473,2737.05,-0.007771,-0.147781,-0.563557,0.010575609,-1.15E-05,-5.10E-05,0,0,1,0,0
0x00,104786648,153326,21940.0043,2739.525,-0.006798,-0.149002,-0.563566,0.010648653,2.89E-06,-5.27E-05,0,0,1,0,0
0x00,104786787,153465,21960.00238,2742.175,-0.007401,-0.149525,-0.56463,0.010712897,1.61E-06,-5.47E-05,0,0,1,0,0
0x00,104786927,153605,21980.01101,2744.55,-0.007426,-0.151419,-0.564661,0.010781743,1.10E-05,-5.24E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
