Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,91635259,138557,19820.01409,2474.575,-0.007782,-0.070423,-0.422612,0.005774861,-0.000516281,-2.69E-05,0,1,0,0,0
0x00,91635399,138697,19840.00982,2477.05,-0.006988,-0.071581,-0.423579,0.005822759,-0.000492167,-2.83E-05,0,1,0,0,0
0x00,91635539,138837,19860.00379,2479.425,-0.007344,-0.070673,-0.423125,0.005847424,-0.000494826,-2.20E-05,0,1,0,0,0
0x00,91635679,138977,19880.00832,2482.025,-0.006061,-0.072134,-0.422945,0.005893412,-0.000469896,-2.79E-05,0,1,0,0,0
0x00,91635819,139117,19900.00933,2484.525,-0.005897,-0.07243,-0.423177,0.005927106,-0.000444782,-2.96E-05,0,1,0,0,0
0x00,91635958,139256,19920.0033,2486.95,-0.006222,-0.072123,-0.422781,0.00595455,-0.000447831,-2.54E-05,0,1,0,0,0
0x00,91636098,139396,19940.01105,2489.4,-0.005898,-0.07313,-0.423778,0.006006416,-0.000437599,-2.93E-05,0,1,0,0,0
0x00,91636238,139536,19960.00414,2492.1,-0.006595,-0.073703,-0.424138,0.006051039,-0.000441213,-2.50E-05,0,1,0,0,0
0x00,91636378,139676,19980.00251,2494.475,-0.005734,-0.075559,-0.424622,0.00610423,-0.000427109,-2.88E-05,0,1,0,0,0
0x00,91636518,139816,20000.01437,2496.9,-0.006446,-0.075534,-0.422643,0.006149018,-0.000428725,-2.29E-05,0,1,0,0,0
0x00,91636658,139956,20020.01186,2499.65,-0.005564,-0.076807,-0.42427,0.006205849,-0.000418542,-2.43E-05,0,1,0,0,0
0x00,91636797,140095,20040.00994,2501.95,-0.005878,-0.077052,-0.421623,0.006236155,-0.000414485,-2.27E-05,0,1,0,0,0
0x00,91636937,140235,20060.02326,2504.425,-0.005007,-0.077854,-0.421479,0.006289163,-0.00041511,-2.25E-05,0,1,0,0,0
0x00,91637077,140375,20080.0187,2507,-0.00535,-0.078131,-0.422263,0.006316375,-0.000416122,-2.67E-05,0,1,0,0,0
0x00,91637217,140515,20100.00504,2509.575,-0.005472,-0.07891,-0.420429,0.00637565,-0.000410971,-2.70E-05,0,1,0,0,0
0x00,91637356,140654,20120.00312,2512,-0.004671,-0.079563,-0.420796,0.006423282,-0.000396087,-2.65E-05,0,1,0,0,0
0x00,91637497,140795,20140.03111,2514.425,-0.004937,-0.079765,-0.421647,0.006460662,-0.000392623,-2.41E-05,0,1,0,0,0
0x00,91637636,140934,20160.00367,2517.075,-0.004025,-0.081026,-0.420439,0.006523688,-0.000379238,-2.61E-05,0,1,0,0,0
0x00,91637776,141074,20180.01172,2519.4,-0.004815,-0.081461,-0.421305,0.006562828,-0.000367057,-2.80E-05,0,1,0,0,0
0x00,91637916,141214,20200.01067,2521.925,-0.003826,-0.082876,-0.420145,0.006628086,-0.000371061,-2.38E-05,0,1,0,0,0
0x00,91638056,141354,20220.00582,2524.575,-0.004576,-0.083388,-0.422196,0.006670046,-0.000368515,-2.56E-05,0,1,0,0,0
0x00,91638195,141493,20240.13879,2527.075,-0.004318,-0.084308,-0.421408,0.006715882,-0.000346493,-2.96E-05,0,1,0,0,0
0x00,91638335,141633,20260.00197,2529.425,-0.005032,-0.084366,-0.420568,0.00675703,-0.000357182,-2.36E-05,0,1,0,0,0
0x00,91638475,141773,20280.00621,2532.05,-0.004314,-0.085134,-0.422577,0.006791204,-0.000352117,-2.94E-05,0,1,0,0,0
0x00,91638614,141912,20300.00135,2534.55,-0.004494,-0.085386,-0.421223,0.006840849,-0.000353494,-2.75E-05,0,1,0,0,0
0x00,91638755,142053,20320.01233,2536.95,-0.004099,-0.086969,-0.421729,0.006898853,-0.000342346,-2.72E-05,0,1,0,0,0
0x00,91638895,142193,20340.01392,2539.425,-0.004492,-0.087227,-0.421311,0.006919646,-0.000339049,-3.16E-05,0,1,0,0,0
0x00,91639034,142332,20360.01347,2542.125,-0.004223,-0.088133,-0.422808,0.006962646,-0.000318921,-2.87E-05,0,1,0,0,0
0x00,91639174,142472,20380.01272,2544.475,-0.004399,-0.08904,-0.421455,0.00700512,-0.000325738,-2.26E-05,0,1,0,0,0
0x00,91639314,142612,20400.01138,2546.875,-0.003667,-0.089728,-0.420046,0.007045878,-0.000309991,-2.90E-05,0,1,0,0,0
0x00,91639454,142752,20420.01268,2549.65,-0.003276,-0.091249,-0.422848,0.007104536,-0.000295125,-2.81E-05,0,1,0,0,0
0x00,91639594,142892,20440.00548,2551.925,-0.003703,-0.090988,-0.421189,0.007115502,-0.000298628,-2.42E-05,0,1,0,0,0
0x00,91639733,143031,20460.00561,2554.425,-0.002872,-0.092728,-0.421101,0.007172573,-0.000271431,-3.44E-05,0,1,0,0,0
0x00,91639873,143171,20480.0031,2557,-0.003896,-0.091722,-0.421602,0.007168863,-0.00028891,-3.04E-05,0,1,0,0,0
0x00,91640013,143311,20500.01202,2559.575,-0.003531,-0.093396,-0.42092,0.00721971,-0.000284665,-3.04E-05,0,1,0,0,0
0x00,91640153,143451,20520.0013,2562,-0.002663,-0.094518,-0.420823,0.007280571,-0.000257927,-3.20E-05,0,1,0,0,0
0x00,91640293,143591,20540.01551,2564.4,-0.003706,-0.093546,-0.420153,0.007273302,-0.000276984,-2.83E-05,0,1,0,0,0
0x00,91640432,143730,20560.00156,2567.075,-0.002853,-0.095908,-0.421237,0.007326759,-0.00025365,-3.40E-05,0,1,0,0,0
0x00,91640572,143870,20580.00667,2569.4,-0.002627,-0.095779,-0.419774,0.007365952,-0.000245794,-3.41E-05,0,1,0,0,0
0x00,91640712,144010,20600.00886,2571.925,-0.003377,-0.09597,-0.419455,0.007396651,-0.000268728,-2.81E-05,0,1,0,0,0
0x00,91640852,144150,20620.0125,2574.575,-0.002929,-0.098712,-0.420649,0.007460562,-0.000254627,-3.19E-05,0,1,0,0,0
0x00,91640992,144290,20640.00442,2577.025,-0.00266,-0.099108,-0.420986,0.007506438,-0.00024185,-3.37E-05,0,1,0,0,0
0x00,91641132,144430,20660.00954,2579.425,-0.003271,-0.099814,-0.420281,0.007559687,-0.00025938,-2.99E-05,0,1,0,0,0
0x00,91641271,144569,20680.00791,2582,-0.003039,-0.101338,-0.421785,0.007598898,-0.000238793,-3.57E-05,0,1,0,0,0
0x00,91641411,144709,20700.01889,2584.525,-0.002056,-0.102199,-0.420036,0.007667381,-0.000246415,-3.59E-05,0,1,0,0,0
0x00,91641551,144849,20720.00552,2586.925,-0.003285,-0.102514,-0.420367,0.007710249,-0.000252136,-3.39E-05,0,1,0,0,0
0x00,91641691,144989,20740.01504,2589.4,-0.002553,-0.102717,-0.419471,0.007744347,-0.000249092,-3.17E-05,0,1,0,0,0
0x00,91641831,145129,20760.00754,2592.1,-0.001827,-0.103976,-0.421526,0.007782037,-0.000233203,-3.96E-05,0,1,0,0,0
0x00,91641970,145268,20780.00239,2594.475,-0.003133,-0.103778,-0.420569,0.007808617,-0.000245161,-2.94E-05,0,1,0,0,0
0x00,91642110,145408,20800.00721,2596.875,-0.001894,-0.104797,-0.419727,0.007844281,-0.000234226,-3.34E-05,0,1,0,0,0
0x00,91642250,145548,20820.00206,2599.6,-0.002176,-0.10601,-0.421777,0.007882192,-0.0002123,-3.49E-05,0,1,0,0,0
0x00,91642390,145688,20840.0148,2601.925,-0.002142,-0.105411,-0.420044,0.007885674,-0.000212743,-2.66E-05,0,1,0,0,0
0x00,91642530,145828,20860.00262,2604.425,-0.001822,-0.106519,-0.420453,0.007933593,-0.00021157,-3.07E-05,0,1,0,0,0
0x00,91642670,145968,20880.00099,2607.025,-0.00158,-0.106989,-0.421329,0.00797262,-0.000205712,-3.25E-05,0,1,0,0,0
0x00,91642809,146107,20900.00375,2609.575,-0.002277,-0.107052,-0.42053,0.008020121,-0.000216677,-3.29E-05,0,1,0,0,0
0x00,91642949,146247,20920.00594,2612,-0.002255,-0.109449,-0.418926,0.008098637,-0.000197005,-3.29E-05,0,1,0,0,0
0x00,91643089,146387,20940.00167,2614.425,-0.002044,-0.108787,-0.417988,0.008134661,-0.00019624,-3.08E-05,0,1,0,0,0
0x00,91643229,146527,20960.0147,2617.1,-0.002113,-0.110726,-0.416843,0.008199842,-0.000188136,-3.52E-05,0,1,0,0,0
0x00,91643369,146667,20980.01541,2619.425,-0.001872,-0.110665,-0.415964,0.008238644,-0.000187761,-3.53E-05,0,1,0,0,0
0x00,91643508,146806,21000.00792,2621.925,-0.001888,-0.112199,-0.414237,0.00830293,-0.000200387,-3.14E-05,0,1,0,0,0
0x00,91643648,146946,21020.00717,2624.575,-0.002122,-0.112939,-0.414604,0.00834983,-0.000190108,-3.77E-05,0,1,0,0,0
0x00,91643788,147086,21040.00495,2627.05,-0.001041,-0.11321,-0.414128,0.008364528,-0.000162435,-3.28E-05,0,1,0,0,0
0x00,91643928,147226,21060.00889,2629.425,-0.001347,-0.114029,-0.412665,0.00839471,-0.000156629,-3.31E-05,0,1,0,0,0
0x00,91644068,147366,21080.01752,2632.025,-0.001238,-0.114026,-0.413357,0.00841084,-0.000159908,-3.30E-05,0,1,0,0,0
0x00,91644208,147506,21100.01325,2634.55,-0.000937,-0.113881,-0.411426,0.008466095,-0.000151297,-3.95E-05,0,1,0,0,0
0x00,91644347,147645,21120.00986,2636.95,-0.000503,-0.115986,-0.411411,0.008527376,-0.000133344,-3.49E-05,0,1,0,0,0
0x00,91644487,147785,21140.00384,2639.425,0.000104,-0.115533,-0.412102,0.008549572,-0.000123189,-3.66E-05,0,1,0,0,0
0x00,91644627,147925,21160.00895,2642.1,-1.50E-05,-0.117289,-0.41264,0.008612935,-9.80E-05,-4.04E-05,0,1,0,0,0
0x00,91644767,148065,21180.01084,2644.475,-0.00011,-0.117956,-0.411398,0.008676264,-8.41E-05,-3.39E-05,0,1,0,0,0
0x00,91644907,148205,21200.01243,2646.9,0.001167,-0.119373,-0.411789,0.008722601,-5.54E-05,-3.96E-05,0,1,0,0,0
0x00,91645046,148344,21220.00259,2649.65,0.000499,-0.120319,-0.412227,0.008777938,-3.76E-05,-3.72E-05,0,1,0,0,0
0x00,91645186,148484,21240.01944,2651.95,0.000667,-0.120678,-0.410162,0.008810977,-1.62E-05,-3.93E-05,0,1,0,0,0
0x00,91645326,148624,21260.01223,2654.45,0.001788,-0.121511,-0.410357,0.008835154,1.46E-05,-4.29E-05,0,1,0,0,0
0x00,91645466,148764,21280.01119,2657.025,0.001453,-0.121263,-0.409945,0.008858999,6.21E-06,-3.89E-05,0,1,0,0,0
0x00,91645606,148904,21300.00575,2659.575,0.001674,-0.122295,-0.409083,0.008891286,1.79E-05,-3.66E-05,0,1,0,0,0
0x00,91645746,149044,21320.02406,2662,0.002795,-0.123129,-0.409277,0.008915462,4.86E-05,-4.02E-05,0,1,0,0,0
0x00,91645885,149183,21340.00425,2664.425,0.002435,-0.122197,-0.40999,0.008943577,4.78E-05,-4.01E-05,0,1,0,0,0
0x00,91646027,149325,21360.51873,2667.05,0.001526,-0.124295,-0.409005,0.009026885,3.78E-05,-3.84E-05,0,1,0,0,0
0x00,91646165,149463,21380.00157,2669.4,0.002309,-0.124537,-0.409906,0.009070503,3.47E-05,-4.24E-05,0,1,0,0,0
0x00,91646305,149603,21400.01138,2671.925,0.001974,-0.126421,-0.410107,0.009158469,1.17E-05,-3.63E-05,0,1,0,0,0
0x00,91646444,149742,21420.01444,2674.55,0.001489,-0.128105,-0.410184,0.009234881,1.25E-05,-3.63E-05,0,1,0,0,0
0x00,91646584,149882,21440.00606,2677.025,0.001966,-0.129165,-0.409622,0.009308683,1.52E-05,-4.05E-05,0,1,0,0,0
0x00,91646724,150022,21460.00062,2679.4,0.001031,-0.129584,-0.409117,0.009392477,-7.24E-06,-3.89E-05,0,1,0,0,0
0x00,91646864,150162,21480.0028,2682,0.001002,-0.131135,-0.410266,0.00945692,-2.33E-05,-4.10E-05,0,1,0,0,0
0x00,91647004,150302,21500.00645,2684.5,0.000642,-0.132033,-0.409817,0.009540996,-6.61E-05,-3.74E-05,0,1,0,0,0
0x00,91647144,150442,21520.01303,2686.95,0.000734,-0.133668,-0.410517,0.009620873,-9.30E-05,-3.98E-05,0,1,0,0,0
0x00,91647283,150581,21540.01023,2689.425,0.000274,-0.134386,-0.411145,0.009699813,-0.000116201,-4.22E-05,0,1,0,0,0
0x00,91647423,150721,21560.00655,2692.1,-0.000205,-0.136113,-0.410652,0.009775877,-0.000119095,-4.24E-05,0,1,0,0,0
0x00,91647563,150861,21580.00931,2694.45,0.000314,-0.136171,-0.409491,0.009852356,-0.000137039,-4.27E-05,0,1,0,0,0
0x00,91647703,151001,21600.00123,2696.9,-0.000152,-0.138515,-0.40961,0.009927949,-0.000141916,-4.50E-05,0,1,0,0,0
0x00,91647842,151140,21620.00576,2699.625,-4.90E-05,-0.139314,-0.410317,0.010019442,-0.000147072,-4.48E-05,0,1,0,0,0
0x00,91647982,151280,21640.00823,2701.925,-0.000133,-0.139724,-0.409052,0.010077671,-0.000166113,-4.31E-05,0,1,0,0,0
0x00,91648122,151420,21660.00543,2704.45,-0.00113,-0.141262,-0.409113,0.010151591,-0.000178595,-4.56E-05,0,1,0,0,0
0x00,91648262,151560,21680.01201,2707.025,0.000806,-0.142598,-0.409624,0.010211211,-0.000176875,-4.72E-05,0,1,0,0,0
0x00,91648402,151700,21700.01361,2709.575,-0.000811,-0.143279,-0.409509,0.010267783,-0.000190236,-4.34E-05,0,1,0,0,0
0x00,91648542,151840,21720.0152,2712,0.000146,-0.143967,-0.410044,0.010337658,-0.000182927,-4.29E-05,0,1,0,0,0
0x00,91648681,151979,21740.01123,2714.4,-0.000426,-0.145764,-0.409442,0.010397202,-0.000190023,-4.32E-05,0,1,0,0,0
0x00,91648821,152119,21760.00285,2717.075,0.000153,-0.146248,-0.408389,0.010487257,-0.00019238,-4.54E-05,0,1,0,0,0
0x00,91648961,152259,21780.00122,2719.425,-0.000944,-0.147793,-0.408317,0.010541903,-0.000203462,-4.15E-05,0,1,0,0,0
0x00,91649101,152399,21800.01484,2721.95,-0.000442,-0.148863,-0.408355,0.010618914,-0.000202945,-4.56E-05,0,1,0,0,0
0x00,91649240,152538,21820.00118,2724.575,-0.001501,-0.14983,-0.409467,0.010683552,-0.000218223,-4.58E-05,0,1,0,0,0
0x00,91649380,152678,21840.01539,2727.025,-0.000185,-0.151304,-0.410447,0.010729608,-0.000197327,-4.50E-05,0,1,0,0,0
0x00,91649520,152818,21860.01347,2729.4,-0.001245,-0.151741,-0.409803,0.010794021,-0.000218088,-4.34E-05,0,1,0,0,0
0x00,91649660,152958,21880.00099,2732.025,-0.000744,-0.152894,-0.410981,0.010867392,-0.000226644,-4.75E-05,0,1,0,0,0
0x00,91649800,153098,21900.01226,2734.55,-0.00153,-0.154527,-0.409518,0.010966216,-0.00025286,-4.39E-05,0,1,0,0,0
0x00,91649940,153238,21920.02324,2736.95,-0.001537,-0.155878,-0.409561,0.011041497,-0.000249238,-4.60E-05,0,1,0,0,0
0x00,91650079,153377,21940.00548,2739.425,-0.002253,-0.156484,-0.40875,0.011082562,-0.00025443,-4.20E-05,0,1,0,0,0
0x00,91650213,153511,21960.14402,2742.125,-0.000803,-0.157456,-0.409864,0.011150834,-0.00024632,-4.56E-05,0,1,0,0,0
0x00,91650359,153657,21980.01277,2744.45,-0.001311,-0.158498,-0.408173,0.011227759,-0.000239751,-4.37E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
