Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,5936658,140377,20080.00931,2506.95,0.008591,0.062308,-0.760067,-0.005248406,0.001110458,2.20E-06,0,0,1,0,0
0x00,5936797,140516,20101.20678,2509.575,0.009301,0.062284,-0.759725,-0.005296602,0.001113958,2.26E-06,0,0,1,0,0
0x00,5936937,140656,20120.01045,2512.075,0.009913,0.063539,-0.760402,-0.005349769,0.001125989,4.96E-07,0,0,1,0,0
0x00,5937077,140796,20140.01469,2514.55,0.009597,0.065259,-0.75942,-0.005390864,0.001126523,2.44E-07,0,0,1,0,0
0x00,5937217,140936,20160.00103,2516.925,0.00996,0.06496,-0.75754,-0.005415256,0.001130894,2.14E-06,0,0,1,0,0
0x00,5937357,141076,20180.00703,2519.55,0.009688,0.064952,-0.758389,-0.00545692,0.001136407,2.30E-06,0,0,1,0,0
0x00,5937497,141216,20200.00217,2521.975,0.009875,0.066323,-0.75625,-0.005503416,0.001132145,3.99E-06,0,0,1,0,0
0x00,5937636,141355,20220.01608,2524.475,0.00915,0.066566,-0.755436,-0.005534222,0.001134441,1.55E-06,0,0,1,0,0
0x00,5937776,141495,20240.00595,2526.975,0.00947,0.066871,-0.755778,-0.005564337,0.001137594,6.01E-06,0,0,1,0,0
0x00,5937916,141635,20260.02103,2529.625,0.009117,0.067994,-0.754208,-0.005612322,0.001140455,3.50E-06,0,0,1,0,0
0x00,5938056,141775,20280.0065,2531.975,0.00942,0.068328,-0.752835,-0.005639254,0.001149235,1.24E-06,0,0,1,0,0
0x00,5938196,141915,20300.01132,2534.4,0.009697,0.068692,-0.750267,-0.005672496,0.001162039,5.28E-06,0,0,1,0,0
0x00,5938335,142054,20320.00089,2537.15,0.009851,0.070241,-0.749851,-0.005714456,0.001174587,1.09E-06,0,0,1,0,0
0x00,5938475,142194,20340.01334,2539.45,0.00998,0.069222,-0.747741,-0.005695049,0.001191106,3.12E-06,0,0,1,0,0
0x00,5938615,142334,20360.01435,2541.975,0.010417,0.069633,-0.746523,-0.005699001,0.001203526,1.00E-06,0,0,1,0,0
0x00,5938755,142474,20380.00362,2544.575,0.010412,0.069759,-0.745955,-0.005695013,0.001216332,1.09E-06,0,0,1,0,0
0x00,5938895,142614,20400.01167,2547.075,0.010489,0.069369,-0.744912,-0.005681288,0.001235381,5.52E-06,0,0,1,0,0
0x00,5939034,142753,20420.00418,2549.5,0.010846,0.069786,-0.745327,-0.005697853,0.00124891,3.70E-06,0,0,1,0,0
0x00,5939174,142893,20440.009,2551.975,0.010748,0.069843,-0.744651,-0.005710385,0.001257515,3.67E-06,0,0,1,0,0
0x00,5939314,143033,20460.00443,2554.6,0.010576,0.069945,-0.743899,-0.005732237,0.00127257,3.71E-06,0,0,1,0,0
0x00,5939454,143173,20480.00368,2556.95,0.010714,0.070805,-0.742314,-0.005784927,0.001278101,3.47E-06,0,0,1,0,0
0x00,5939594,143313,20500.01085,2559.45,0.011616,0.070879,-0.741617,-0.005800433,0.00128627,3.61E-06,0,0,1,0,0
0x00,5939734,143453,20520.01567,2562.1,0.011224,0.072014,-0.741727,-0.005854572,0.001289679,1.42E-06,0,0,1,0,0
0x00,5939873,143592,20540.01463,2564.525,0.012064,0.071965,-0.740952,-0.005883736,0.001287759,1.36E-06,0,0,1,0,0
0x00,5940013,143732,20560.00156,2566.925,0.011691,0.073748,-0.73934,-0.005930902,0.001296336,1.09E-06,0,0,1,0,0
0x00,5940153,143872,20580.01107,2569.6,0.012019,0.073479,-0.740866,-0.00596114,0.001301239,3.64E-06,0,0,1,0,0
0x00,5940293,144012,20600.01032,2572.025,0.011709,0.073487,-0.738234,-0.006006279,0.00131267,3.21E-06,0,0,1,0,0
0x00,5940437,144156,20620.67143,2574.575,0.011784,0.074917,-0.737699,-0.00606825,0.001315405,5.28E-06,0,0,1,0,0
0x00,5940572,144291,20640.01263,2576.975,0.01158,0.074989,-0.738056,-0.006096605,0.001327274,5.46E-06,0,0,1,0,0
0x00,5940712,144431,20660.00221,2579.625,0.011722,0.075951,-0.737057,-0.006145348,0.001341863,5.48E-06,0,0,1,0,0
0x00,5940852,144571,20680.00263,2581.975,0.013003,0.076331,-0.736789,-0.006178156,0.001352348,3.64E-06,0,0,1,0,0
0x00,5940992,144711,20700.01273,2584.4,0.012223,0.077185,-0.735316,-0.006214951,0.001357189,3.26E-06,0,0,1,0,0
0x00,5941132,144851,20720.00699,2587.175,0.012892,0.078377,-0.736623,-0.006262047,0.001361178,1.51E-06,0,0,1,0,0
0x00,5941271,144990,20740.00448,2589.45,0.012692,0.078388,-0.734683,-0.006291056,0.00136933,1.19E-06,0,0,1,0,0
0x00,5941411,145130,20760.00989,2591.95,0.01237,0.079458,-0.733144,-0.00633618,0.001366303,-1.39E-06,0,0,1,0,0
0x00,5941551,145270,20780.01119,2594.55,0.012807,0.079275,-0.734223,-0.006346649,0.001377,1.20E-06,0,0,1,0,0
0x00,5941691,145410,20800.00692,2597.075,0.01297,0.080125,-0.733238,-0.00639613,0.001380376,1.05E-06,0,0,1,0,0
0x00,5941831,145550,20820.00588,2599.475,0.012085,0.080995,-0.732798,-0.006448748,0.001388482,8.91E-07,0,0,1,0,0
0x00,5941971,145690,20840.00923,2601.9,0.012904,0.081057,-0.732009,-0.006477174,0.001397776,1.00E-06,0,0,1,0,0
0x00,5942110,145829,20860.01024,2604.575,0.013044,0.081935,-0.732149,-0.006529557,0.001403291,1.10E-06,0,0,1,0,0
0x00,5942250,145969,20880.00568,2606.95,0.013257,0.082995,-0.732384,-0.006564684,0.001424222,1.48E-06,0,0,1,0,0
0x00,5942390,146109,20900.00111,2609.45,0.013609,0.082865,-0.730507,-0.00658474,0.001445132,3.64E-06,0,0,1,0,0
0x00,5942530,146249,20920.003,2612.1,0.013705,0.084393,-0.7306,-0.006636412,0.001456649,-4.95E-07,0,0,1,0,0
0x00,5942669,146388,20940.0043,2614.525,0.014597,0.083962,-0.728181,-0.006655059,0.001475934,3.78E-06,0,0,1,0,0
0x00,5942809,146528,20960.01059,2616.9,0.014883,0.084593,-0.726243,-0.006673666,0.00151406,1.88E-06,0,0,1,0,0
0x00,5942949,146668,20980.00339,2619.575,0.016109,0.085282,-0.72709,-0.006704304,0.001554437,7.02E-07,0,0,1,0,0
0x00,5943089,146808,21000.00411,2622.025,0.016174,0.084596,-0.72494,-0.006682685,0.001604597,3.24E-06,0,0,1,0,0
0x00,5943229,146948,21020.01186,2624.5,0.017096,0.085016,-0.724295,-0.006683058,0.001645284,3.91E-06,0,0,1,0,0
0x00,5943369,147088,21040.01639,2627,0.017669,0.084527,-0.72328,-0.00666335,0.001683266,4.41E-06,0,0,1,0,0
0x00,5943508,147227,21060.00303,2629.6,0.017904,0.085559,-0.722389,-0.006695573,0.001702056,4.55E-06,0,0,1,0,0
0x00,5943648,147367,21080.00931,2631.975,0.018244,0.086026,-0.720494,-0.006712056,0.001723081,2.40E-06,0,0,1,0,0
0x00,5943788,147507,21100.0115,2634.4,0.018669,0.08585,-0.718693,-0.00672279,0.001737541,4.50E-06,0,0,1,0,0
0x00,5943928,147647,21120.00253,2637.175,0.01879,0.087368,-0.719386,-0.006771253,0.001746903,4.53E-07,0,0,1,0,0
0x00,5944068,147787,21140.01322,2639.45,0.019295,0.087102,-0.71709,-0.006773013,0.001751181,2.32E-06,0,0,1,0,0
0x00,5944207,147926,21160.02009,2641.95,0.019574,0.087995,-0.715087,-0.006803071,0.001756618,2.05E-06,0,0,1,0,0
0x00,5944347,148066,21180.02257,2644.55,0.018935,0.087822,-0.714386,-0.006820194,0.001774215,4.21E-06,0,0,1,0,0
0x00,5944487,148206,21200.01097,2647.05,0.019818,0.087862,-0.712518,-0.006839257,0.001780807,4.09E-06,0,0,1,0,0
0x00,5944627,148346,21220.0152,2649.5,0.0195,0.089034,-0.711565,-0.006880434,0.001786839,1.76E-06,0,0,1,0,0
0x00,5944767,148486,21240.01474,2651.975,0.020009,0.08887,-0.709855,-0.006878248,0.001800175,3.89E-06,0,0,1,0,0
0x00,5944906,148625,21260.0052,2654.6,0.019852,0.089133,-0.709707,-0.006892555,0.001829615,4.27E-06,0,0,1,0,0
0x00,5945046,148765,21280.00943,2656.95,0.020863,0.089521,-0.708583,-0.006880356,0.001865444,4.80E-06,0,0,1,0,0
0x00,5945186,148905,21300.00282,2659.45,0.021302,0.08904,-0.706275,-0.006879986,0.001908861,5.09E-06,0,0,1,0,0
0x00,5945326,149045,21320.01555,2662.1,0.02217,0.09005,-0.705566,-0.006883247,0.001950223,1.44E-06,0,0,1,0,0
0x00,5945466,149185,21340.01422,2664.525,0.023326,0.08882,-0.704672,-0.006851805,0.002000574,2.26E-06,0,0,1,0,0
0x00,5945605,149324,21360.00379,2666.9,0.024371,0.08902,-0.703074,-0.006821305,0.002076011,1.17E-06,0,0,1,0,0
0x00,5945745,149464,21380.00626,2669.6,0.025588,0.088142,-0.702277,-0.006768271,0.002158316,2.54E-06,0,0,1,0,0
0x00,5945885,149604,21400.0017,2672.025,0.02668,0.087776,-0.699588,-0.006734842,0.002236824,5.60E-06,0,0,1,0,0
0x00,5946025,149744,21420.00594,2674.475,0.027843,0.08726,-0.698708,-0.00669263,0.00229794,2.30E-06,0,0,1,0,0
0x00,5946165,149884,21440.01281,2676.975,0.028592,0.087082,-0.697912,-0.006635546,0.002360864,3.30E-06,0,0,1,0,0
0x00,5946304,150023,21460.00121,2679.6,0.029184,0.086163,-0.696959,-0.006608722,0.002414996,1.91E-06,0,0,1,0,0
0x00,5946444,150163,21480.0031,2681.95,0.029771,0.086136,-0.694773,-0.006589627,0.002440014,4.15E-06,0,0,1,0,0
0x00,5946584,150303,21500.01261,2684.35,0.029825,0.085591,-0.692568,-0.006580305,0.002446558,1.68E-06,0,0,1,0,0
0x00,5946724,150443,21520.00981,2687.15,0.029618,0.086784,-0.694033,-0.006605045,0.002449295,-1.96E-07,0,0,1,0,0
0x00,5946864,150583,21540.00876,2689.475,0.03015,0.086363,-0.691179,-0.006607891,0.002438626,1.34E-06,0,0,1,0,0
0x00,5947004,150723,21560.0086,2691.975,0.030393,0.087123,-0.689699,-0.006648398,0.002431819,9.64E-07,0,0,1,0,0
0x00,5947143,150862,21580.0055,2694.575,0.030219,0.087673,-0.688331,-0.006674115,0.002432317,2.82E-06,0,0,1,0,0
0x00,5947283,151002,21600.01325,2697.075,0.030008,0.087625,-0.686376,-0.006706723,0.002435143,2.41E-06,0,0,1,0,0
0x00,5947423,151142,21620.01485,2699.5,0.029704,0.089259,-0.684253,-0.006748514,0.002428212,1.83E-06,0,0,1,0,0
0x00,5947563,151282,21640.01381,2701.975,0.03007,0.088978,-0.684098,-0.006772599,0.002432568,4.06E-06,0,0,1,0,0
0x00,5947703,151422,21660.0154,2704.625,0.02962,0.090706,-0.681824,-0.006833034,0.002438536,3.60E-06,0,0,1,0,0
0x00,5947842,151561,21680.01142,2706.975,0.030321,0.090707,-0.680326,-0.006881189,0.002445784,3.50E-06,0,0,1,0,0
0x00,5947982,151701,21700.00862,2709.45,0.030064,0.091244,-0.678867,-0.006919827,0.002447407,5.32E-06,0,0,1,0,0
0x00,5948122,151841,21720.00963,2712.075,0.030135,0.092553,-0.67834,-0.006982643,0.002439214,7.48E-07,0,0,1,0,0
0x00,5948262,151981,21740.01504,2714.525,0.029448,0.09272,-0.676389,-0.007014037,0.002433759,4.45E-06,0,0,1,0,0
0x00,5948402,152121,21760.00901,2716.9,0.030098,0.093716,-0.673641,-0.007069292,0.002423393,1.69E-06,0,0,1,0,0
0x00,5948541,152260,21780.00914,2719.575,0.029897,0.094191,-0.672812,-0.007101859,0.002416973,3.52E-06,0,0,1,0,0
0x00,5948681,152400,21800.00868,2722.025,0.03004,0.095538,-0.668901,-0.007155121,0.002413288,4.87E-06,0,0,1,0,0
0x00,5948821,152540,21820.00089,2724.475,0.029635,0.096596,-0.667269,-0.007213166,0.002411386,2.25E-06,0,0,1,0,0
0x00,5948961,152680,21840.01304,2726.95,0.029691,0.096705,-0.666731,-0.007289588,0.002403527,6.27E-06,0,0,1,0,0
0x00,5949101,152820,21860.01112,2729.6,0.029235,0.098248,-0.665009,-0.007357609,0.002391364,5.63E-06,0,0,1,0,0
0x00,5949240,152959,21880.00333,2731.975,0.029918,0.099252,-0.664587,-0.007409348,0.002378828,3.28E-06,0,0,1,0,0
0x00,5949384,153103,21900.51752,2734.45,0.029621,0.099741,-0.662511,-0.007454794,0.00237728,4.93E-06,0,0,1,0,0
0x00,5949520,153239,21920.00769,2737.15,0.029686,0.101093,-0.662555,-0.007517262,0.002372821,5.22E-07,0,0,1,0,0
0x00,5949660,153379,21940.0134,2739.475,0.029182,0.100303,-0.660878,-0.007515782,0.002386764,3.10E-07,0,0,1,0,0
0x00,5949800,153519,21960.00267,2741.975,0.029241,0.102229,-0.659738,-0.007578127,0.002380554,-2.18E-06,0,0,1,0,0
0x00,5949940,153659,21980.00544,2744.525,0.02954,0.102416,-0.660047,-0.00761544,0.002373055,2.09E-06,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
