Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,14104108,139134,19900.00434,2484.375,0.006563,0.038971,-0.88161,-0.003613409,0.000771494,-2.44E-06,0,0,1,0,0
0x00,14104248,139274,19920.01444,2487.175,0.006505,0.039415,-0.883229,-0.003626678,0.000755892,-2.22E-07,0,0,1,0,0
0x00,14104388,139414,19940.00694,2489.45,0.006961,0.039394,-0.882072,-0.003623514,0.000784461,-4.24E-06,0,0,1,0,0
0x00,14104528,139554,19960.00883,2491.925,0.006551,0.039141,-0.881613,-0.003609073,0.000788034,-2.18E-06,0,0,1,0,0
0x00,14104668,139694,19980.00808,2494.55,0.00702,0.03844,-0.881612,-0.003613122,0.000807415,-1.81E-06,0,0,1,0,0
0x00,14104808,139834,20000.00968,2497.075,0.007417,0.038928,-0.879209,-0.003619894,0.00082947,-4.02E-06,0,0,1,0,0
0x00,14104947,139973,20020.01362,2499.5,0.006928,0.038765,-0.879246,-0.003614427,0.000843226,-1.73E-06,0,0,1,0,0
0x00,14105087,140113,20040.00906,2501.95,0.007926,0.038927,-0.880383,-0.003613106,0.000855582,-1.14E-06,0,0,1,0,0
0x00,14105227,140253,20060.01182,2504.575,0.007416,0.038875,-0.880406,-0.003606901,0.000880552,1.32E-06,0,0,1,0,0
0x00,14105367,140393,20080.01401,2506.925,0.007762,0.039462,-0.880824,-0.003619131,0.000910619,-2.44E-07,0,0,1,0,0
0x00,14105507,140533,20100.0027,2509.425,0.008628,0.039413,-0.881304,-0.00362535,0.000964832,-1.33E-06,0,0,1,0,0
0x00,14105646,140672,20120.00957,2512.075,0.008715,0.040683,-0.88142,-0.003671923,0.001009314,-6.45E-07,0,0,1,0,0
0x00,14105791,140817,20140.69062,2514.6,0.010467,0.040693,-0.881757,-0.003696899,0.001070103,-1.52E-06,0,0,1,0,0
0x00,14105926,140952,20160.00133,2516.9,0.010239,0.041323,-0.881484,-0.003728381,0.001078629,6.52E-07,0,0,1,0,0
0x00,14106066,141092,20180.00263,2519.525,0.010107,0.041265,-0.883056,-0.003751054,0.001074975,8.48E-07,0,0,1,0,0
0x00,14106206,141232,20200.00305,2521.975,0.010566,0.041565,-0.881851,-0.003755743,0.00107618,-1.44E-06,0,0,1,0,0
0x00,14106346,141372,20220.00494,2524.475,0.009618,0.041383,-0.881915,-0.003750644,0.001059514,-1.85E-06,0,0,1,0,0
0x00,14106485,141511,20240.00947,2526.95,0.010574,0.041075,-0.881896,-0.003752226,0.001087004,-3.43E-06,0,0,1,0,0
0x00,14106625,141651,20260.01135,2529.6,0.010049,0.04109,-0.881335,-0.003745632,0.001119455,-9.68E-07,0,0,1,0,0
0x00,14106765,141791,20280.01471,2531.975,0.011706,0.042234,-0.881534,-0.003779873,0.001175984,-4.10E-06,0,0,1,0,0
0x00,14106905,141931,20300.01103,2534.4,0.011587,0.041425,-0.880893,-0.003790986,0.001217726,-1.48E-06,0,0,1,0,0
0x00,14107050,142076,20320.82785,2537.225,0.01217,0.042286,-0.882156,-0.00384315,0.001250202,-4.99E-06,0,0,1,0,0
0x00,14107185,142211,20340.01568,2539.45,0.013098,0.042662,-0.880941,-0.003843871,0.001287156,-4.48E-06,0,0,1,0,0
0x00,14107324,142350,20360.00584,2541.95,0.012998,0.043165,-0.879648,-0.003860267,0.001281205,-2.69E-06,0,0,1,0,0
0x00,14107464,142490,20380.01184,2544.55,0.013347,0.043077,-0.880663,-0.003876566,0.001303964,-6.42E-06,0,0,1,0,0
0x00,14107604,142630,20400.00346,2547.075,0.01357,0.043521,-0.87919,-0.003915573,0.001324795,-2.06E-06,0,0,1,0,0
0x00,14107744,142770,20420.00242,2549.5,0.014398,0.04387,-0.878436,-0.003932465,0.00136128,-1.51E-06,0,0,1,0,0
0x00,14107885,142911,20440.2219,2551.975,0.015287,0.043793,-0.877791,-0.003935782,0.001413353,-2.84E-06,0,0,1,0,0
0x00,14108024,143050,20460.00238,2554.575,0.01509,0.043906,-0.876438,-0.003960844,0.001430563,-2.90E-06,0,0,1,0,0
0x00,14108163,143189,20480.01307,2556.925,0.015373,0.044287,-0.877916,-0.003990372,0.001441468,-4.58E-06,0,0,1,0,0
0x00,14108303,143329,20500.0217,2559.425,0.015688,0.044253,-0.87658,-0.004012941,0.001471999,-2.18E-06,0,0,1,0,0
0x00,14108443,143469,20520.00805,2562.075,0.015918,0.045773,-0.877966,-0.004045273,0.001478082,-6.11E-06,0,0,1,0,0
0x00,14108583,143609,20540.00202,2564.525,0.016947,0.044973,-0.876318,-0.004037077,0.001515562,-3.51E-06,0,0,1,0,0
0x00,14108732,143758,20561.32998,2567.075,0.017134,0.046042,-0.875952,-0.004075413,0.001538648,-3.22E-06,0,0,1,0,0
0x00,14108863,143889,20580.00814,2569.575,0.016868,0.045689,-0.878004,-0.004109266,0.001567776,-4.63E-06,0,0,1,0,0
0x00,14109002,144028,20600.00798,2572,0.018083,0.046849,-0.87708,-0.004143727,0.001597344,-4.15E-06,0,0,1,0,0
0x00,14109142,144168,20620.01045,2574.475,0.016903,0.046894,-0.878058,-0.004165898,0.001607494,-4.05E-06,0,0,1,0,0
0x00,14109282,144308,20640.00823,2576.95,0.017809,0.04707,-0.877948,-0.004177457,0.001624722,-3.65E-06,0,0,1,0,0
0x00,14109422,144448,20660.00308,2579.625,0.017991,0.047954,-0.878134,-0.00422338,0.001629676,-3.54E-06,0,0,1,0,0
0x00,14109562,144588,20680.00263,2581.975,0.018204,0.048548,-0.877259,-0.004254948,0.001665178,-5.31E-06,0,0,1,0,0
0x00,14109702,144728,20700.02064,2584.375,0.019018,0.048737,-0.875903,-0.004279386,0.001687279,-5.10E-06,0,0,1,0,0
0x00,14109841,144867,20720.00963,2587.15,0.019221,0.049208,-0.877876,-0.004317887,0.001708366,-6.56E-06,0,0,1,0,0
0x00,14109981,145007,20740.01093,2589.45,0.020067,0.049343,-0.876549,-0.004339464,0.001724579,-6.43E-06,0,0,1,0,0
0x00,14110121,145147,20760.00402,2591.95,0.019266,0.050774,-0.876172,-0.00437908,0.001726063,-4.49E-06,0,0,1,0,0
0x00,14110261,145287,20780.01266,2594.55,0.019776,0.050079,-0.876217,-0.004376669,0.001744881,-4.11E-06,0,0,1,0,0
0x00,14110401,145427,20800.01542,2597.075,0.020033,0.050534,-0.874231,-0.004406072,0.00176703,-6.29E-06,0,0,1,0,0
0x00,14110540,145566,20820.00089,2599.475,0.020176,0.052044,-0.873203,-0.004454733,0.001776121,-4.19E-06,0,0,1,0,0
0x00,14110680,145706,20840.00454,2601.9,0.020908,0.051691,-0.873509,-0.004491867,0.001804829,-5.76E-06,0,0,1,0,0
0x00,14110820,145846,20860.01053,2604.575,0.021147,0.052824,-0.873206,-0.004520144,0.001832678,-5.36E-06,0,0,1,0,0
0x00,14110960,145986,20880.00421,2606.95,0.021761,0.054162,-0.872744,-0.004569671,0.001853784,-7.20E-06,0,0,1,0,0
0x00,14111100,146126,20900.00903,2609.45,0.021596,0.053712,-0.87258,-0.004594749,0.001872457,-2.70E-06,0,0,1,0,0
0x00,14111240,146266,20920.00769,2612.1,0.022696,0.055275,-0.874378,-0.004649088,0.001883524,-6.33E-06,0,0,1,0,0
0x00,14111379,146405,20940.01076,2614.525,0.023018,0.055133,-0.875336,-0.004675339,0.001901234,-3.69E-06,0,0,1,0,0
0x00,14111519,146545,20960.01177,2616.9,0.022654,0.056426,-0.873769,-0.004718989,0.001920634,-5.95E-06,0,0,1,0,0
0x00,14111659,146685,20980.00398,2619.575,0.022889,0.056844,-0.875772,-0.004754628,0.001935834,-7.48E-06,0,0,1,0,0
0x00,14111799,146825,21000.0088,2622.025,0.023557,0.056898,-0.874245,-0.004805644,0.00194897,-7.50E-06,0,0,1,0,0
0x00,14111939,146965,21020.00746,2624.45,0.02361,0.058356,-0.874835,-0.004870518,0.001953844,-5.19E-06,0,0,1,0,0
0x00,14112079,147105,21040.01433,2626.975,0.023961,0.057841,-0.87587,-0.004886055,0.001993029,-4.36E-06,0,0,1,0,0
0x00,14112218,147244,21060.01417,2629.6,0.024517,0.059157,-0.875917,-0.004945292,0.002013103,-6.14E-06,0,0,1,0,0
0x00,14112358,147384,21080.00228,2631.95,0.024605,0.060199,-0.876014,-0.0049998,0.00203572,-5.80E-06,0,0,1,0,0
0x00,14112498,147524,21100.01062,2634.375,0.025313,0.060404,-0.87569,-0.005040061,0.002061085,-5.38E-06,0,0,1,0,0
0x00,14112638,147664,21120.00752,2637.15,0.025801,0.061641,-0.876229,-0.005112609,0.002074803,-7.20E-06,0,0,1,0,0
0x00,14112778,147804,21140.00472,2639.425,0.026139,0.062025,-0.875473,-0.005132732,0.002086754,-9.27E-06,0,0,1,0,0
0x00,14112918,147944,21160.01452,2641.925,0.025843,0.062575,-0.875693,-0.005177523,0.002088924,-7.13E-06,0,0,1,0,0
0x00,14113057,148083,21180.00116,2644.525,0.025812,0.064021,-0.876191,-0.005255317,0.002094923,-4.85E-06,0,0,1,0,0
0x00,14113197,148223,21200.01067,2647.05,0.026487,0.064031,-0.874093,-0.005306682,0.002104325,-5.04E-06,0,0,1,0,0
0x00,14113337,148363,21220.0067,2649.5,0.025635,0.065397,-0.873654,-0.005356356,0.002101045,-3.20E-06,0,0,1,0,0
0x00,14113477,148503,21240.01474,2651.95,0.025936,0.065648,-0.87342,-0.005386928,0.002100752,-5.38E-06,0,0,1,0,0
0x00,14113623,148649,21260.91779,2654.525,0.02513,0.066428,-0.872485,-0.005430572,0.002098675,-5.77E-06,0,0,1,0,0
0x00,14113756,148782,21280.01354,2656.925,0.025212,0.067285,-0.873134,-0.005492666,0.002103159,-5.61E-06,0,0,1,0,0
0x00,14113896,148922,21300.01103,2659.45,0.025349,0.068061,-0.872687,-0.005548996,0.002099616,-5.77E-06,0,0,1,0,0
0x00,14114036,149062,21320.01379,2662.075,0.024878,0.069752,-0.874402,-0.005615667,0.002098636,-5.59E-06,0,0,1,0,0
0x00,14114176,149202,21340.00454,2664.525,0.025535,0.069663,-0.873997,-0.005673922,0.002097372,-5.63E-06,0,0,1,0,0
0x00,14114316,149342,21360.0076,2666.9,0.025606,0.070992,-0.872875,-0.00573984,0.002091048,-3.82E-06,0,0,1,0,0
0x00,14114456,149482,21380.00832,2669.575,0.025204,0.072069,-0.872969,-0.005797578,0.00208913,-6.10E-06,0,0,1,0,0
0x00,14114595,149621,21400.01372,2672.025,0.025864,0.072612,-0.871397,-0.005852111,0.002091442,-4.14E-06,0,0,1,0,0
0x00,14114735,149761,21420.01092,2674.475,0.025424,0.073785,-0.872032,-0.005912362,0.002099146,-6.18E-06,0,0,1,0,0
0x00,14114875,149901,21440.00724,2676.95,0.025045,0.074323,-0.87216,-0.005970074,0.00210244,-4.07E-06,0,0,1,0,0
0x00,14115015,150041,21460.0059,2679.6,0.025676,0.074938,-0.872284,-0.006027162,0.002110624,-1.70E-06,0,0,1,0,0
0x00,14115155,150181,21480.0031,2681.925,0.0258,0.076311,-0.871819,-0.006079919,0.002107195,-6.17E-06,0,0,1,0,0
0x00,14115294,150320,21500.00469,2684.35,0.025619,0.076821,-0.872161,-0.006108929,0.002102353,-4.07E-06,0,0,1,0,0
0x00,14115434,150460,21520.01215,2687.125,0.025672,0.078259,-0.873346,-0.006170701,0.002105359,-8.14E-06,0,0,1,0,0
0x00,14115574,150600,21540.00847,2689.45,0.0259,0.077883,-0.871312,-0.006218072,0.002106091,-6.38E-06,0,0,1,0,0
0x00,14115714,150740,21560.00918,2691.95,0.025994,0.079857,-0.870789,-0.006273609,0.002103051,-8.69E-06,0,0,1,0,0
0x00,14115854,150880,21580.00228,2694.55,0.025656,0.080402,-0.870963,-0.006324861,0.002105784,-6.57E-06,0,0,1,0,0
0x00,14115994,151020,21600.0027,2697.05,0.02621,0.081472,-0.869265,-0.00639234,0.002104008,-9.03E-06,0,0,1,0,0
0x00,14116133,151159,21620.02394,2699.5,0.025754,0.081955,-0.86873,-0.00646332,0.002104694,-7.11E-06,0,0,1,0,0
0x00,14116273,151299,21640.00853,2701.95,0.026484,0.082514,-0.86953,-0.006507877,0.002104273,-4.72E-06,0,0,1,0,0
0x00,14116413,151439,21660.00455,2704.6,0.026022,0.0841,-0.868378,-0.00657555,0.002095842,-5.19E-06,0,0,1,0,0
0x00,14116553,151579,21680.01142,2706.95,0.026165,0.084833,-0.86736,-0.006632229,0.002088566,-5.52E-06,0,0,1,0,0
0x00,14116693,151719,21700.00217,2709.45,0.026295,0.085652,-0.867484,-0.006688211,0.002088756,-5.52E-06,0,0,1,0,0
0x00,14116833,151859,21720.02635,2712.075,0.025772,0.086813,-0.868027,-0.006761382,0.002097584,-7.59E-06,0,0,1,0,0
0x00,14116972,151998,21740.00389,2714.525,0.026287,0.087895,-0.868009,-0.006835015,0.002096355,-9.73E-06,0,0,1,0,0
0x00,14117112,152138,21760.01223,2716.9,0.025909,0.088517,-0.866998,-0.006889087,0.002108723,-7.70E-06,0,0,1,0,0
0x00,14117252,152278,21780.00796,2719.575,0.026474,0.089581,-0.868181,-0.006956301,0.002103185,-9.66E-06,0,0,1,0,0
0x00,14117392,152418,21800.00311,2722.025,0.026536,0.090934,-0.865903,-0.007022178,0.002100609,-8.02E-06,0,0,1,0,0
0x00,14117532,152558,21820.01057,2724.475,0.026576,0.091701,-0.867645,-0.007094372,0.002096582,-7.80E-06,0,0,1,0,0
0x00,14117671,152697,21840.01334,2726.975,0.026577,0.092401,-0.867043,-0.007173682,0.002089399,-8.10E-06,0,0,1,0,0
0x00,14117811,152837,21860.01112,2729.6,0.026022,0.09461,-0.866912,-0.007253498,0.00208406,-6.19E-06,0,0,1,0,0
0x00,14117951,152977,21880.0089,2731.95,0.026664,0.095566,-0.865874,-0.007312045,0.002068354,-8.72E-06,0,0,1,0,0
0x00,14118091,153117,21900.0061,2734.375,0.02637,0.095971,-0.864936,-0.007361131,0.002057733,-7.00E-06,0,0,1,0,0
0x00,14118231,153257,21920.00212,2737.15,0.025358,0.097715,-0.865448,-0.007437451,0.002036528,-9.62E-06,0,0,1,0,0
0x00,14118371,153397,21940.00841,2739.45,0.025235,0.097553,-0.864152,-0.007461126,0.002025423,-1.01E-05,0,0,1,0,0
0x00,14118510,153536,21960.01382,2741.95,0.025748,0.099082,-0.863517,-0.007538624,0.002009638,-1.04E-05,0,0,1,0,0
0x00,14118650,153676,21980.00368,2744.525,0.025106,0.100647,-0.864462,-0.007635082,0.002001847,-1.05E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
